time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She has DJed throughout North America at clubs and raves as a Breakbeat and Techno DJ on a regular basis beginning in 1990, dedicating herself exclusively to the Drum&Bass genre by 1995 and performing alongside artists such as 808 State, Joey Beltram, Meat Beat Manifesto.",2,2,== Clubs and raves ==,61213363
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She has DJed throughout North America at clubs and raves as a Breakbeat and Techno DJ on a regular basis beginning in 1990, dedicating herself exclusively to the Drum&Bass genre by 1995 and performing alongside artists such as 808 State, Joey Beltram, Meat Beat Manifesto.",2,2,== Clubs and raves ==,61213363
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also, she was asked to be a Resident DJ at Club Zadar in New Hope, Pennsylvania in January 1990, introducing Techno to the New Wave venue.",4,2,== Clubs and raves ==,61213363
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Sainte became licensed by the FCC in 1986, whilst still a high school student.",0,4,== Radio ==,61213363
1991,CD,YEAR_REGEX_1,TIME,time_reference,She has worked at WFMU (named the “best radio station in the nation” by Rolling Stone magazine from 1991 through 1994) and WPRB at Princeton University.,1,4,== Radio ==,61213363
1994,CD,YEAR_REGEX_1,TIME,time_reference,She has worked at WFMU (named the “best radio station in the nation” by Rolling Stone magazine from 1991 through 1994) and WPRB at Princeton University.,1,4,== Radio ==,61213363
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she created and DJed on a program with live mixing at WPRB that she called Bassquake.",2,4,== Radio ==,61213363
every Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Bassquake aired every Friday for five years.,3,4,== Radio ==,61213363
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bassquake aired every Friday for five years.,3,4,== Radio ==,61213363
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Fluid Sessions - at Fluid nightclub in Philadelphia, Bioforce Recordings, 1998",0,7,== Discography == | === DJ mixes ===,61213363
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fluid Sessions - at Fluid nightclub in Philadelphia, Bioforce Recordings, 1998",0,7,== Discography == | === DJ mixes ===,61213363
1996,CD,YEAR_REGEX_1,TIME,time_reference,Badlands (1996),0,9,== Discography == | === Dubplates ===,61213363
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pitch Black (1996),0,10,== Discography == | === Dubplates ===,61213363
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Unseen (1997),0,11,== Discography == | === Dubplates ===,61213363
1999,CD,YEAR_REGEX_1,TIME,time_reference,Retribution with 1.8.7 (1999),0,12,== Discography == | === Dubplates ===,61213363
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dreammaker with Rhys Fulber (2008),0,13,== Discography == | === Dubplates ===,61213363
2021,CD,YEAR_REGEX_1,TIME,time_reference,Diamonds From Your Eyes (2021),0,14,== Discography == | === Dubplates ===,61213363
2021,CD,YEAR_REGEX_1,TIME,time_reference,Innocence And Wisdom (2021),0,15,== Discography == | === Dubplates ===,61213363
