time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 April 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rachel Lauren Stevens (born 9 April 1978) is an English singer, television personality, actress and businesswoman.",0,0,,19595026
1999 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was a member of the pop group S Club 7 between 1999 and 2003.,1,0,,19595026
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She released her solo debut studio album Funky Dory in September 2003.,2,0,,19595026
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album reached number nine on the UK album chart and the British Phonographic Industry (BPI) awarded it with a gold certification in October 2003.,3,0,,19595026
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2004, Stevens released the single ""Some Girls"" as a charity record for Sport Relief, and the single's success prompted Polydor to re-issue Funky Dory with three new songs.",0,1,,19595026
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Come and Get It, her second studio album, was released in October 2005.",1,1,,19595026
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she came second in the sixth series of the BBC One series Strictly Come Dancing with her dance partner Vincent Simone.",3,1,,19595026
16 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 November 2010, she gave birth to her first child, Amelie.",4,1,,19595026
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was a mentor assistant on The X Factor New Zealand.",5,1,,19595026
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Stevens announced she was pregnant with her second child and gave birth to Minnie on 1 April.",6,1,,19595026
