time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 17 , 1939 – November 8 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Carroll Booker III (December 17, 1939 – November 8, 1983) was a New Orleans rhythm and blues keyboardist born in New Orleans, Louisiana, United States.",0,0,,539970
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"He spent most of his childhood on the Mississippi Gulf Coast, where his father was a church pastor.",1,3,== Biography == | === Early life ===,539970
1954 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1954 to 1976:,0,5,== Biography == | === 1954 to 1976: Recording and touring ===,539970
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Booker made his recording debut in 1954 on the Imperial Records label, with ""Doin' the Hambone"" and ""Thinkin' 'Bout My Baby"", produced by Dave Bartholomew.",0,6,== Biography == | === 1954 to 1976: Recording and touring ===,539970
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Arthur Rubinstein performed a concert in New Orleans.",2,6,== Biography == | === 1954 to 1976: Recording and touring ===,539970
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Rubinstein was astonished, saying ""I could never play that ... never at that tempo"" (The Times-Picayune, 1958).",4,6,== Biography == | === 1954 to 1976: Recording and touring ===,539970
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Booker's ""Gonzo"", for Peacock Records, reached number 43 on the United States (U.S.) record chart of Billboard magazine and number 3 on the R&B record chart.",1,7,== Biography == | === 1954 to 1976: Recording and touring ===,539970
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he started using illicit drugs, and in 1970 served a brief sentence in Angola Prison for drug possession.",3,7,== Biography == | === 1954 to 1976: Recording and touring ===,539970
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, he started using illicit drugs, and in 1970 served a brief sentence in Angola Prison for drug possession.",3,7,== Biography == | === 1954 to 1976: Recording and touring ===,539970
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Booker recorded The Lost Paramount Tapes at Paramount Studios in Hollywood, California, U.S. with members of the Dr. John band, which included John Boudreaux on drums, Jessie Hill on percussion, Alvin Robinson on guitar and vocals, Richard ""Didymus"" Washington on percussion, David Lastie on sax, and David L. Johnson on bass guitar.",7,7,== Biography == | === 1954 to 1976: Recording and touring ===,539970
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The master tapes disappeared from the Paramount Recording Studios library, but a copy of the mixes that were made around the time of the recordings was discovered in 1992, which resulted in a CD release on DJM Records.",9,7,== Biography == | === 1954 to 1976: Recording and touring ===,539970
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Booker then played organ in Dr. John's Bonnaroo Revue touring band in 1974, and also appeared as a sideman on albums by Ringo Starr, John Mayall, The Doobie Brothers, Labelle and Geoff Muldaur throughout this period.",0,8,== Biography == | === 1954 to 1976: Recording and touring ===,539970
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Booker's performance at the 1975 New Orleans Jazz and Heritage Festival earned a recording contract for him with Island Records.,1,8,== Biography == | === 1954 to 1976: Recording and touring ===,539970
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His album with Island, Junco Partner, was produced by Joe Boyd, who had previously recorded Booker on sessions for Muldaur's records.",2,8,== Biography == | === 1954 to 1976: Recording and touring ===,539970
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1976, Booker briefly joined the Jerry Garcia Band, playing two Palo Alto, California shows where Garcia was  ""backing up ...",3,8,== Biography == | === 1954 to 1976: Recording and touring ===,539970
1976 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1976 to 1978: Success in Europe ===,0,9,== Biography == | === 1976 to 1978: Success in Europe ===,539970
1977 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Several concerts from Booker's 1977 and 1978  European tours were professionally recorded, and some were also filmed for television broadcast.",0,10,== Biography == | === 1976 to 1978: Success in Europe ===,539970
1978,CD,YEAR_REGEX_1,TIME,time_reference,He also played at the Nice and Montreux Jazz Festivals in 1978 and recorded a session for the BBC during this time.,3,10,== Biography == | === 1976 to 1978: Success in Europe ===,539970
Fourteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fourteen years later, a recording entitled Let's Make A Better World!—made in Leipzig during this period—became the last record to be produced in the former East Germany.",4,10,== Biography == | === 1976 to 1978: Success in Europe ===,539970
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview, filmmaker Lily Keber, who directed a documentary on Booker, provided her perspective on Booker's warm reception in European nations such as Germany and France:",0,11,== Biography == | === 1976 to 1978: Success in Europe ===,539970
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Keber further explained that Europeans refer to jazz as ""the art of the twentieth century"" and suggests that the ""classical tradition"" that is present in the continent led to a greater understanding of Booker among audiences.",0,13,== Biography == | === 1976 to 1978: Success in Europe ===,539970
1978 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1978 to 1983: Return to the U.S. ===,0,14,== Biography == | === 1978 to 1983: Return to the U.S. ===,539970
1978 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1978 to 1982, Booker was the house pianist at the Maple Leaf Bar in the Carrollton neighborhood of uptown New Orleans.",0,15,== Biography == | === 1978 to 1983: Return to the U.S. ===,539970
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Booker's last commercial recording, made in 1982, was titled Classified and, according to producer Scott Billington, was completed in four hours.",4,15,== Biography == | === 1978 to 1983: Return to the U.S. ===,539970
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Booker's last commercial recording, made in 1982, was titled Classified and, according to producer Scott Billington, was completed in four hours.",4,15,== Biography == | === 1978 to 1983: Return to the U.S. ===,539970
the end of October 1983,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of October 1983, filmmaker Jim Gabour captured Booker's final concert performance for a series on the New Orleans music scene.",7,15,== Biography == | === 1978 to 1983: Return to the U.S. ===,539970
"November 8 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Booker died aged 43 on November 8, 1983, while seated in a wheelchair in the emergency room at New Orleans' Charity Hospital, waiting to receive medical attention.",0,17,== Biography == | === Death ===,539970
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Paxton explained the significance of Booker in a 2013 interview:,6,19,== Posthumous tributes ==,539970
now,RB,TIMELINE_REGEX,TIME,time_reference,I can now say with certainty that it’s a pianistic experience unlike any other.,4,20,== Posthumous tributes ==,539970
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Patchwork: A Tribute to James Booker is a 2003 release consisting of a compilation of his songs, performed by various pianists.",3,23,== Posthumous tributes ==,539970
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2007, Manchester '77 consists of a live performance recorded in October 1977 at The Lake Side Hotel, Belle Vue, Manchester, UK, with the Norman Beaker Band in support for two songs.",4,23,== Posthumous tributes ==,539970
'77,POS,YEAR_REGEX_2,TIME,,"Released in 2007, Manchester '77 consists of a live performance recorded in October 1977 at The Lake Side Hotel, Belle Vue, Manchester, UK, with the Norman Beaker Band in support for two songs.",4,23,== Posthumous tributes ==,539970
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in 2007, Manchester '77 consists of a live performance recorded in October 1977 at The Lake Side Hotel, Belle Vue, Manchester, UK, with the Norman Beaker Band in support for two songs.",4,23,== Posthumous tributes ==,539970
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Rounder Records announced the forthcoming release of a double-CD deluxe version of Classified, Booker's final studio recordings.",5,23,== Posthumous tributes ==,539970
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Writing for PopMatters in 2014, George de Stefano said: ""And then there’s James Booker, whose stature in New Orleans musical history can be gauged by the various nicknames bestowed on the gifted, troubled, openly gay musician: the Bayou Maharajah (the title of a new documentary film about the pianist), the Piano Pope, the Ivory Emperor, the Piano Prince of New Orleans.",6,23,== Posthumous tributes ==,539970
"March 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A feature-length documentary about Booker titled Bayou Maharajah: The Tragic Genius of James Booker, directed by Lily Keber, premiered at the SXSW festival on March 14, 2013.",0,25,== Bayou Maharajah: The Tragic Genius of James Booker ==,539970
December 2012 and January 2013,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between December 2012 and January 2013, the Kickstarter campaign received US$18,323 from 271 backers—Keber's goal was US$15,000—who responded to the director's motivation: ""After so many years of simmering in obscurity, it's time for James Booker to be introduced to the world!""The film documents Booker's life, from his Baptist upbringing through to his solitary death at Charity Hospital.",2,25,== Bayou Maharajah: The Tragic Genius of James Booker ==,539970
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Between December 2012 and January 2013, the Kickstarter campaign received US$18,323 from 271 backers—Keber's goal was US$15,000—who responded to the director's motivation: ""After so many years of simmering in obscurity, it's time for James Booker to be introduced to the world!""The film documents Booker's life, from his Baptist upbringing through to his solitary death at Charity Hospital.",2,25,== Bayou Maharajah: The Tragic Genius of James Booker ==,539970
"August 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Worldwide distribution of the film was undertaken by Cadiz music on August 6, 2016.",5,25,== Bayou Maharajah: The Tragic Genius of James Booker ==,539970
"of September 1 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of September 1, 2016 the film is available for streaming on Amazon.com and Netflix.",6,25,== Bayou Maharajah: The Tragic Genius of James Booker ==,539970
"October 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The DVD was released on October 14, 2016 in Europe and North America.",7,25,== Bayou Maharajah: The Tragic Genius of James Booker ==,539970
May 2013—in,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Keber's film was shown in May 2013—in the ""Golden Rock Documentary"" category—at the Little Rock Film Festival that is held annually on the banks of the Arkansas River in Little Rock, Arkansas.",0,26,== Bayou Maharajah: The Tragic Genius of James Booker ==,539970
