time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A household name in the Japanese club scene in the 1990s, Yoji entered the international scene in 2001 when he was featured in the lineup for the Dance Valley music festival in the Netherlands in front of 90,000 people.",1,0,,10004137
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A household name in the Japanese club scene in the 1990s, Yoji entered the international scene in 2001 when he was featured in the lineup for the Dance Valley music festival in the Netherlands in front of 90,000 people.",1,0,,10004137
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"He then started headlining some of the largest international music events such as Sensation Black, Tomorrowland and Street Parade.",2,0,,10004137
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now considered one of the icons of hard dance music.,3,0,,10004137
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yoji's style of music has changed throughout his career, starting off in the 1980s as Yōran, and for a time a member of Japanese punk band Laughin' Nose.",0,2,== Style ==,10004137
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He began DJing trance music in the 1990s before moving into the tougher variants of hard trance and NRG by the start of the 2000s.,1,2,== Style ==,10004137
the start of the 2000s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,He began DJing trance music in the 1990s before moving into the tougher variants of hard trance and NRG by the start of the 2000s.,1,2,== Style ==,10004137
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Yoji dropped his 'Yoji Biomehanika' alias and changed to a new style of music with the release of ""Techy Techy"".",0,3,== Style ==,10004137
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Early on in 2012, Yoji announced via his Ameba blog that his Hellhouse label was being shut down to make way for a new label project entitled ""dieTunes"".",0,4,== Style ==,10004137
June,NNP,MONTH_REGEX,TIME,time_reference,"The official site and the label itself was launched in June, with the first 3 official releases in July that same year.",1,4,== Style ==,10004137
July,NNP,MONTH_REGEX,TIME,time_reference,"The official site and the label itself was launched in June, with the first 3 official releases in July that same year.",1,4,== Style ==,10004137
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The official site and the label itself was launched in June, with the first 3 official releases in July that same year.",1,4,== Style ==,10004137
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Yoji announced on his Ameba blog, website and other social media outlets that he was moving back to his previous alias of Yoji Biomehanika after feeling that he had drifted away from Tech Dance and back to more ""big room"" sounds.",2,4,== Style ==,10004137
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With a studio album in the works for release in June 2015  and an artist album celebrating 25 years of his work in music, Yoji also announced a new single to be released around the same time.",3,4,== Style ==,10004137
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With a studio album in the works for release in June 2015  and an artist album celebrating 25 years of his work in music, Yoji also announced a new single to be released around the same time.",3,4,== Style ==,10004137
2001,CD,YEAR_REGEX_1,TIME,time_reference,Technicolor NRG Show (2001),0,7,== Discography == | === Albums ===,10004137
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tales From the Big Room (2004),0,8,== Discography == | === Albums ===,10004137
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chapter X (2015),0,9,== Discography == | === Albums ===,10004137
2002,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Works (2002),0,11,== Discography == | === Compilations ===,10004137
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,X Years of Hellhouse (2010),0,12,== Discography == | === Compilations ===,10004137
2010,CD,YEAR_REGEX_1,TIME,time_reference,X Years of Hellhouse (2010),0,12,== Discography == | === Compilations ===,10004137
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,A Quarter Century Of Yoji Biomehanika (2017),0,13,== Discography == | === Compilations ===,10004137
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Quarter Century Of Yoji Biomehanika (2017),0,13,== Discography == | === Compilations ===,10004137
1997,CD,YEAR_REGEX_1,TIME,time_reference,Nu NRG Party (1997),0,15,== Discography == | === Mix Compilations ===,10004137
1999,CD,YEAR_REGEX_1,TIME,time_reference,NRG Essence' (1999),0,16,== Discography == | === Mix Compilations ===,10004137
2000,CD,YEAR_REGEX_1,TIME,time_reference,NRG Essence 2' (2000),0,17,== Discography == | === Mix Compilations ===,10004137
2001,CD,YEAR_REGEX_1,TIME,time_reference,NRG Essence 2001' (2001),0,18,== Discography == | === Mix Compilations ===,10004137
2001,CD,YEAR_REGEX_1,TIME,time_reference,NRG Essence 2001' (2001),0,18,== Discography == | === Mix Compilations ===,10004137
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Future of Hard Dance 1 & 2 (2003),0,19,== Discography == | === Mix Compilations ===,10004137
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Future of Hard Dance 1 & 2 (2003),0,19,== Discography == | === Mix Compilations ===,10004137
2003,CD,YEAR_REGEX_1,TIME,time_reference,Music for the Harder Generation Volume 2 (2003),0,20,== Discography == | === Mix Compilations ===,10004137
2005,CD,YEAR_REGEX_1,TIME,time_reference,Goodgreef: Album 3 (CD2 only) (2005),0,21,== Discography == | === Mix Compilations ===,10004137
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pharmacy Vol. 4 - Reign in Blood (2006),0,22,== Discography == | === Mix Compilations ===,10004137
