time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Aslı Enver (born 10 May 1984) is a Turkish actress.,0,0,,36214324
10 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Enver was born on 10 May 1984, in London, England, and lived there until she was 12 years old.",0,2,== Biography ==,36214324
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Enver was born on 10 May 1984, in London, England, and lived there until she was 12 years old.",0,2,== Biography ==,36214324
13 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 July 2012, Enver married Birkan Sokullu.",0,4,== Personal life ==,36214324
27 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 August 2015, they made a statement through their lawyers and announced their divorce.",1,4,== Personal life ==,36214324
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she became close to her Kardeşim Benim costar, Murat Boz, with whom she started a relationship in 2016.",0,5,== Personal life ==,36214324
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she became close to her Kardeşim Benim costar, Murat Boz, with whom she started a relationship in 2016.",0,5,== Personal life ==,36214324
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple broke up in May 2017.,1,5,== Personal life ==,36214324
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months of reconciliation, they eventually ended their relationship in April 2018.",2,5,== Personal life ==,36214324
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a few months of reconciliation, they eventually ended their relationship in April 2018.",2,5,== Personal life ==,36214324
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, they announced their reconciliation after 8 months of separation.",3,5,== Personal life ==,36214324
8 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2018, they announced their reconciliation after 8 months of separation.",3,5,== Personal life ==,36214324
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, they broke up again in October 2019.",4,5,== Personal life ==,36214324
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, she confirmed that she had been diagnosed with dyslexia at a young age.",0,6,== Personal life ==,36214324
