time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 21 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven D'Shawn Francis (born February 21, 1977) is an American former professional basketball player.",0,0,,20458973
of the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was selected with the second overall pick of the 1999 NBA draft and was named co-NBA Rookie of the Year (along with Elton Brand) in his first season.,1,0,,20458973
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was selected with the second overall pick of the 1999 NBA draft and was named co-NBA Rookie of the Year (along with Elton Brand) in his first season.,1,0,,20458973
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After his mother (Brenda) died of cancer in 1995, his grandmother became a parent figure to him.",2,2,== Early life and education ==,20458973
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His father served 20 years in federal prison for bank robbery.,4,2,== Early life and education ==,20458973
ten years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Francis began working for drug dealers at ten years old and began selling crack cocaine on the street as a teenager during the American crack epidemic.,7,2,== Early life and education ==,20458973
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He dropped out of school at 18 years old after his mother died.,9,2,== Early life and education ==,20458973
1996–97,CD,YEAR_REGEX_1,TIME,time_reference,"Francis attended San Jacinto College in 1996–97, and the Allegany College of Maryland in 1997–98.",11,2,== Early life and education ==,20458973
1997–98,CD,YEAR_REGEX_1,TIME,time_reference,"Francis attended San Jacinto College in 1996–97, and the Allegany College of Maryland in 1997–98.",11,2,== Early life and education ==,20458973
1998,CD,YEAR_REGEX_1,TIME,time_reference,Francis transferred to Maryland in 1998 for his junior season.,0,4,== University of Maryland ==,20458973
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The Terps climbed to a #2 national ranking by early December.,4,4,== University of Maryland ==,20458973
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was a consensus second-team All-American and was named a finalist for the Wooden and Naismith Player of the Year Awards.,1,5,== University of Maryland ==,20458973
1999–2004,CD,YEAR_REGEX_1,TIME,time_reference,Houston Rockets (1999–2004),1,8,== NBA career == | === Houston Rockets (1999–2004) ===,20458973
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Francis was selected second in the 1999 NBA draft by the Vancouver Grizzlies.,0,9,== NBA career == | === Houston Rockets (1999–2004) ===,20458973
the 1999–2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Francis got his wish, being traded before the 1999–2000 season began to the Houston Rockets in a three-team, 11-player deal that brought Michael Dickerson, Othella Harrington, Antoine Carr and Brent Price, plus first- and second-round picks to the Grizzlies.",3,9,== NBA career == | === Houston Rockets (1999–2004) ===,20458973
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Though Francis shared Rookie of the Year honors with Elton Brand and finished as runner-up to Vince Carter in the 2000 Slam Dunk Contest, the Rockets finished the season with a 34–48 record.",5,9,== NBA career == | === Houston Rockets (1999–2004) ===,20458973
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though Francis shared Rookie of the Year honors with Elton Brand and finished as runner-up to Vince Carter in the 2000 Slam Dunk Contest, the Rockets finished the season with a 34–48 record.",5,9,== NBA career == | === Houston Rockets (1999–2004) ===,20458973
