time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 March 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luciani died on 8 March 1971 in Caracas, Venezuela.",16,2,== Biography ==,47864098
1919,CD,YEAR_REGEX_1,TIME,time_reference,"L. de Pérez Díaz, Lucila (1919).",0,4,== Selected works ==,47864098
15023788,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 15023788.,4,4,== Selected works ==,47864098
January 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Luciani de Peréz Díaz, Lucila (January 1929).",0,5,== Selected works ==,47864098
1933,CD,YEAR_REGEX_1,TIME,time_reference,"L. de Pérez Díaz, Lucila (1933).",0,6,== Selected works ==,47864098
253124751,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 253124751.,3,6,== Selected works ==,47864098
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Luciani de Pérez Díaz, Lucila (1939).",0,7,== Selected works ==,47864098
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Luciani de Pérez Díaz, Lucila (1940).",0,8,== Selected works ==,47864098
1968,CD,YEAR_REGEX_1,TIME,time_reference,"L. de Pérez Díaz, Lucila (1968).",0,9,== Selected works ==,47864098
2100272,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 2100272.,3,9,== Selected works ==,47864098
1970,CD,YEAR_REGEX_1,TIME,time_reference,"L. de Pérez Díaz, Lucila (1970).",0,10,== Selected works ==,47864098
253636688,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 253636688.,3,10,== Selected works ==,47864098
1970,CD,YEAR_REGEX_1,TIME,time_reference,"L. de Pérez Díaz, Lucila (1970).",0,11,== Selected works ==,47864098
253781145,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 253781145.,4,11,== Selected works ==,47864098
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Luciani de Pérez Díaz, Lucila (1975).",0,12,== Selected works ==,47864098
254013111,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 254013111.,5,12,== Selected works ==,47864098
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Luciani de Pérez Díaz, Lucila (2006).",0,13,== Selected works ==,47864098
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton, Ronald, ed. (1951).",0,16,== Sources ==,47864098
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lee, Muna; Cohen, Jonathan (2004).",0,17,== Sources ==,47864098
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pacheco, Carlos; Barrera Linares, Luis; González Stephan, Beatriz (2006).",0,18,== Sources ==,47864098
