time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 24 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Kuhn (born March 24, 1938) is an American jazz pianist, composer, arranger, bandleader, and educator.",0,0,,3657769
1967 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1967 to 1971 Kuhn moved to Stockholm, Sweden where he worked with his own trio throughout Europe.",4,3,== Biography ==,3657769
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 Kuhn moved back to New York City and formed a quartet but continued doing European gigs and appearing at the Newport Jazz Festival.,5,3,== Biography ==,3657769
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early years, Kuhn was known as an avant-garde jazz pianist.",0,4,== Biography ==,3657769
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was associated with bassist Steve Swallow and drummer Pete La Roca during the 1960s on several notable recordings: Three Waves, under Kuhn's leadership; Basra, under La Roca's leadership, which also featured Joe Henderson; and Sing Me Softly of the Blues under flugelhornist Art Farmer's leadership.",1,4,== Biography ==,3657769
The October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Among other critically acclaimed recordings there was The October Suite composed by Gary McFarland for Kuhn and an ensemble which included strings, woodwinds, and reeds.",3,4,== Biography ==,3657769
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For decades, Steve Kuhn has led all-star trios that have included such players as bassists Ron Carter and David Finck, and drummers Al Foster, Jack DeJohnette, and Joey Baron.",0,5,== Biography ==,3657769
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Steve Kuhn was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,6,== Biography ==,3657769
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Life's Backward Glances (ECM): Solo Piano, Trios, and Quartets with Steve Slagle or Sheila Jordan",0,10,== Discography == | === Compilations ===,3657769
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Kenny Dorham: Jazz Contemporary (Time Records),0,12,== Discography == | === As sideman ===,3657769
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960,0,13,== Discography == | === As sideman ===,3657769
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 Stan Getz: Recorded Fall 1961 (Verve) with Bob Brookmeyer, Roy Haynes",0,14,== Discography == | === As sideman ===,3657769
Fall 1961,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1961 Stan Getz: Recorded Fall 1961 (Verve) with Bob Brookmeyer, Roy Haynes",0,14,== Discography == | === As sideman ===,3657769
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Stan Getz & Laurindo Almeida:,0,15,== Discography == | === As sideman ===,3657769
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,16,== Discography == | === As sideman ===,3657769
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Pete La Roca: Basra (Blue Note),0,17,== Discography == | === As sideman ===,3657769
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Oliver Nelson: Sound Pieces (Impulse!),0,18,== Discography == | === As sideman ===,3657769
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Pee Wee Russell and Henry ""Red"" Allen: The College Concert (Impulse!)",0,19,== Discography == | === As sideman ===,3657769
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Don Heckman and Ed Summerlin: The Don Heckman-Ed Summerlin Improvisational Jazz Workshop (Ictus),0,20,== Discography == | === As sideman ===,3657769
Summerlin,NNP,SEASON_REGEX,TIME,time_reference,1967 Don Heckman and Ed Summerlin: The Don Heckman-Ed Summerlin Improvisational Jazz Workshop (Ictus),0,20,== Discography == | === As sideman ===,3657769
Summerlin,NNP,SEASON_REGEX,TIME,time_reference,1967 Don Heckman and Ed Summerlin: The Don Heckman-Ed Summerlin Improvisational Jazz Workshop (Ictus),0,20,== Discography == | === As sideman ===,3657769
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Lee Konitz, Pony Poindexter, Phil Woods and Leo Wright: Alto Summit (MPS)",0,21,== Discography == | === As sideman ===,3657769
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Steve Swallow: Home (ECM),0,22,== Discography == | === As sideman ===,3657769
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 David Darling: Cycles (ECM),0,23,== Discography == | === As sideman ===,3657769
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Steve Swallow: Swallow (XtraWATT),0,24,== Discography == | === As sideman ===,3657769
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Sheila Jordan: Jazz Child (HighNote),0,25,== Discography == | === As sideman ===,3657769
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Bob Mintzer : ""Bop Boy"" (Explore Records) with Eddie Gomez & Steve Gadd",0,26,== Discography == | === As sideman ===,3657769
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Tisziji Munoz: Incomprehensibly Gone (Anami),0,27,== Discography == | === As sideman ===,3657769
1997,CD,YEAR_REGEX_1,TIME,time_reference,Steve Kuhn Interview NAMM Oral History Library (1997),0,36,== External links ==,3657769
