time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The independent label signed the band, and Uncle Tupelo's first album, No Depression, was released the next year.",4,8,== Career == | === Uncle Tupelo (1987–1994) ===,940525
"March 16–20 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, after developing a dependence on marijuana, he quickly quit using it, as well.: 51–53, 95  After releasing Still Feel Gone, the band formed a friendship with Peter Buck of R.E.M., who produced their third album March 16–20, 1992 for free.",4,9,== Career == | === Uncle Tupelo (1987–1994) ===,940525
1992,CD,YEAR_REGEX_1,TIME,time_reference,Uncle Tupelo left the Rockville label in favor of Sire Records (Warner) later in 1992 because Rockville refused to pay the band any royalties for their albums.:,5,9,== Career == | === Uncle Tupelo (1987–1994) ===,940525
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1994, Farrar called Tony Margherita to tell him that the band was breaking up, saying that he was not having any fun in the band anymore and was not getting along with Tweedy.",0,11,== Career == | ==== Breakup ====,940525
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band decided to play Tweedy's ""The Long Cut"" on Late Night with Conan O'Brien, which further distanced Farrar and Tweedy.: 80–84  Farrar began to assemble a new band named Son Volt with Mike Heidorn, bassist Jim Boquist, and his brother Dave Boquist.",3,11,== Career == | ==== Breakup ====,940525
1995–present,CD,YEAR_REGEX_1,TIME,time_reference,Wilco (1995–present),1,12,== Career == | === Wilco (1995–present) ===,940525
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Tweedy formed Wilco with John Stirratt, Max Johnston, and Ken Coomer.",0,13,== Career == | === Wilco (1995–present) ===,940525
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,Wilco signed with Reprise/Warner Bros. Records and began recording AM almost as soon as the band was formed.:,0,14,== Career == | === Wilco (1995–present) ===,940525
94–96 A.M.,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Also during this time, Tweedy quit smoking marijuana after a particularly bad experience with some cannabis brownies.: 94–96  A.M. did not fare as well commercially in comparison to Son Volt's first album, only reaching number 27 on the Heatseekers chart while Son Volt's debut Trace hit the Billboard 200.",2,14,== Career == | === Wilco (1995–present) ===,940525
1996.,CD,YEAR_REGEX_1,TIME,time_reference,"Under the pseudonym Scott Summit, Tweedy released Down by the Old Mainstream with Golden Smog in 1996.:",4,14,== Career == | === Wilco (1995–present) ===,940525
1996,CD,YEAR_REGEX_1,TIME,time_reference,105–106 Tweedy and Wilco began to explore new styles and broke from the style of previous recordings on the seminal sprawling double album Being There in 1996.,5,14,== Career == | === Wilco (1995–present) ===,940525
Summerteeth,NNP,SEASON_REGEX,TIME,time_reference,"136  Representatives in the A&R department of Reprise wanted a radio single from Summerteeth, and Wilco reluctantly agreed to a re-working of ""Can't Stand It"".",11,14,== Career == | === Wilco (1995–present) ===,940525
of Summerteeth,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"162–167 Before the release of Summerteeth, the daughter of the late folk legend Woody Guthrie contacted folk rock singer Billy Bragg, who in turn contacted Tweedy about recording an album of unreleased Woody Guthrie songs.",13,14,== Career == | === Wilco (1995–present) ===,940525
December 1997.,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Almost all of the songs that appeared on Mermaid Avenue and Mermaid Avenue Vol. II were recorded over a six-day period in December 1997.: 142–145  The first Mermaid Avenue album and a second Golden Smog album (Weird Tales) were released in 1998, Summerteeth was released in early 1999, and Mermaid Avenue Vol. II was released in 2000.",16,14,== Career == | === Wilco (1995–present) ===,940525
"1998 , Summerteeth","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"Almost all of the songs that appeared on Mermaid Avenue and Mermaid Avenue Vol. II were recorded over a six-day period in December 1997.: 142–145  The first Mermaid Avenue album and a second Golden Smog album (Weird Tales) were released in 1998, Summerteeth was released in early 1999, and Mermaid Avenue Vol. II was released in 2000.",16,14,== Career == | === Wilco (1995–present) ===,940525
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Almost all of the songs that appeared on Mermaid Avenue and Mermaid Avenue Vol. II were recorded over a six-day period in December 1997.: 142–145  The first Mermaid Avenue album and a second Golden Smog album (Weird Tales) were released in 1998, Summerteeth was released in early 1999, and Mermaid Avenue Vol. II was released in 2000.",16,14,== Career == | === Wilco (1995–present) ===,940525
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Almost all of the songs that appeared on Mermaid Avenue and Mermaid Avenue Vol. II were recorded over a six-day period in December 1997.: 142–145  The first Mermaid Avenue album and a second Golden Smog album (Weird Tales) were released in 1998, Summerteeth was released in early 1999, and Mermaid Avenue Vol. II was released in 2000.",16,14,== Career == | === Wilco (1995–present) ===,940525
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tweedy received his first Grammy nomination when Mermaid Avenue was nominated for Grammy Award for Best Contemporary Folk Album in 1999.,17,14,== Career == | === Wilco (1995–present) ===,940525
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was completed in June 2001, and Tweedy was insistent that it was in its final form.: 197–200  Tweedy also fired Bennett around this time, believing (according to Bennett) that Wilco should only have one core member.",7,16,== Career == | ==== Yankee Hotel Foxtrot ====,940525
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Reprise Records' parent company Time Warner merged with America Online in 2001, and the recording company was asked to cut costs.",9,16,== Career == | ==== Yankee Hotel Foxtrot ====,940525
moments,NNS,TIMELINE_REGEX,TIME,time_reference,One of the most embarrassing moments in my career at Warner Brothers was the day they let Wilco go.,1,17,== Career == | ==== Yankee Hotel Foxtrot ====,940525
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,One of the most embarrassing moments in my career at Warner Brothers was the day they let Wilco go.,1,17,== Career == | ==== Yankee Hotel Foxtrot ====,940525
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yankee Hotel Foxtrot was originally scheduled to be released on Reprise on September 11, 2001, prior to the band's departure from Reprise.",0,18,== Career == | ==== Yankee Hotel Foxtrot ====,940525
Seven days,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven days later, Tweedy decided that he would stream the entirety of Yankee Hotel Foxtrot on Wilco's official website.: 225  Over thirty record labels offered to release Yankee Hotel Foxtrot after the departure from Reprise was official.",1,18,== Career == | ==== Yankee Hotel Foxtrot ====,940525
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of the thirty was Warner Brothers affiliate Nonesuch Records, who signed Wilco in November 2001.",2,18,== Career == | ==== Yankee Hotel Foxtrot ====,940525
"April 23 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"209–210  The album was released on April 23, 2002 to significant critical acclaim, including being named the best album of the year by The Village Voice.",4,18,== Career == | ==== Yankee Hotel Foxtrot ====,940525
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"209–210  The album was released on April 23, 2002 to significant critical acclaim, including being named the best album of the year by The Village Voice.",4,18,== Career == | ==== Yankee Hotel Foxtrot ====,940525
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They scheduled a meeting for September 11, 2001, but were reluctant to enter the recording studio after the terrorist attacks.",1,20,== Career == | ==== A Ghost Is Born ====,940525
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At night, McCaughey and Tweedy decided to begin recording songs as a way to calm down.",2,20,== Career == | ==== A Ghost Is Born ====,940525
2003.,CD,YEAR_REGEX_1,TIME,time_reference,"A few more tracks were later added to the album with the rest of Wilco, and it was released with the name Down with Wilco in 2003.:",3,20,== Career == | ==== A Ghost Is Born ====,940525
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"220–222 In November 2003, Wilco began recording a fifth studio album.",4,20,== Career == | ==== A Ghost Is Born ====,940525
"June 22 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilco released A Ghost Is Born on June 22, 2004, and it attained a top ten peak on the Billboard 200.",6,20,== Career == | ==== A Ghost Is Born ====,940525
2005,CD,YEAR_REGEX_1,TIME,time_reference,The album was awarded with Grammy Awards for Best Alternative Music Album and Best Recording Package in 2005.,7,20,== Career == | ==== A Ghost Is Born ====,940525
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks before the album's release, Tweedy released a book of forty-three poems entitled Adult Head on Zoo Press.",8,20,== Career == | ==== A Ghost Is Born ====,940525
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the band released their first live album, a two-disc set entitled Kicking Television: Live in Chicago, recorded at The Vic Theater.",9,20,== Career == | ==== A Ghost Is Born ====,940525
"May 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilco recorded twelve tracks for a sixth studio album entitled Sky Blue Sky, which was released on May 15, 2007.",0,22,== Career == | ==== Subsequent Wilco albums ====,940525
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold over 87,000 copies in its first week of release.",2,22,== Career == | ==== Subsequent Wilco albums ====,940525
early May 2009,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early May 2009, former Wilco member Jay Bennett sued Tweedy for breach of contract.",3,22,== Career == | ==== Subsequent Wilco albums ====,940525
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Bennett died later that month of an apparent accidental overdose of the painkiller fentanyl.,4,22,== Career == | ==== Subsequent Wilco albums ====,940525
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009 Wilco released their seventh studio album Wilco (The Album), followed by The Whole Love in 2011, Star Wars in 2015, Schmilco in 2016 and Ode to Joy in 2019.",5,22,== Career == | ==== Subsequent Wilco albums ====,940525
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2009 Wilco released their seventh studio album Wilco (The Album), followed by The Whole Love in 2011, Star Wars in 2015, Schmilco in 2016 and Ode to Joy in 2019.",5,22,== Career == | ==== Subsequent Wilco albums ====,940525
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2009 Wilco released their seventh studio album Wilco (The Album), followed by The Whole Love in 2011, Star Wars in 2015, Schmilco in 2016 and Ode to Joy in 2019.",5,22,== Career == | ==== Subsequent Wilco albums ====,940525
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2009 Wilco released their seventh studio album Wilco (The Album), followed by The Whole Love in 2011, Star Wars in 2015, Schmilco in 2016 and Ode to Joy in 2019.",5,22,== Career == | ==== Subsequent Wilco albums ====,940525
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2009 Wilco released their seventh studio album Wilco (The Album), followed by The Whole Love in 2011, Star Wars in 2015, Schmilco in 2016 and Ode to Joy in 2019.",5,22,== Career == | ==== Subsequent Wilco albums ====,940525
"October 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2006 Nonesuch Records released Sunken Treasure: Live in the Pacific Northwest, a live DVD by Tweedy.",2,24,== Career == | === Other work ===,940525
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"The disc includes performances and conversations gathered over five nights on Tweedy's February 2006 solo acoustic tour, with footage from concerts at Seattle's Moore Theater, Portland's Crystal Ballroom, Eugene's McDonald Theatre, Arcata's Humboldt State University, and The Fillmore in San Francisco.",3,24,== Career == | === Other work ===,940525
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The disc includes performances and conversations gathered over five nights on Tweedy's February 2006 solo acoustic tour, with footage from concerts at Seattle's Moore Theater, Portland's Crystal Ballroom, Eugene's McDonald Theatre, Arcata's Humboldt State University, and The Fillmore in San Francisco.",3,24,== Career == | === Other work ===,940525
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 they released You Are Not Alone, in 2013, One True Vine, and in 2017 If All I Was Was Black.",6,24,== Career == | === Other work ===,940525
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 they released You Are Not Alone, in 2013, One True Vine, and in 2017 If All I Was Was Black.",6,24,== Career == | === Other work ===,940525
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 they released You Are Not Alone, in 2013, One True Vine, and in 2017 If All I Was Was Black.",6,24,== Career == | === Other work ===,940525
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 the album Still by Richard Thompson was released.,9,24,== Career == | === Other work ===,940525
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tweedy has appeared as a fictional singer-songwriter on 2014 episodes of Parks and Recreation and Portlandia.,11,24,== Career == | === Other work ===,940525
"June 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2014, it was announced that he had formed a new band called Tweedy with his son Spencer.",12,24,== Career == | === Other work ===,940525
September 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The band's debut album Sukierae was released on September 16.,13,24,== Career == | === Other work ===,940525
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017 Jeff Tweedy released a solo acoustic album of eleven songs spanning his career from Wilco, Loose Fur, and Golden Smog titled Together at Last.",16,24,== Career == | === Other work ===,940525
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2018,17,24,== Career == | === Other work ===,940525
"April 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A companion album to Warm titled Warmer was released on April 13, 2019 as a Record Store Day exclusive.",19,24,== Career == | === Other work ===,940525
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A companion album to Warm titled Warmer was released on April 13, 2019 as a Record Store Day exclusive.",19,24,== Career == | === Other work ===,940525
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 during the COVID-19 pandemic Susan Tweedy and her family created a recurring video series on Instagram dubbed The Tweedy Show featuring Jeff and their sons performing original and cover songs.,20,24,== Career == | === Other work ===,940525
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the shelter-in-place Jeff Tweedy also wrote and recorded his third solo album titled Love Is the King which was announced to release on October 23, 2020 and wrote his second book titled How to Write One Song which was announced to release on October 13, 2020 on the E. P. Dutton publishing label.",21,24,== Career == | === Other work ===,940525
"October 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the shelter-in-place Jeff Tweedy also wrote and recorded his third solo album titled Love Is the King which was announced to release on October 23, 2020 and wrote his second book titled How to Write One Song which was announced to release on October 13, 2020 on the E. P. Dutton publishing label.",21,24,== Career == | === Other work ===,940525
The Minutemen,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"13–19   When Uncle Tupelo formed, the band began composing its own songs influenced by Jason & the Scorchers and The Minutemen.",5,26,== Musical style ==,940525
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"110–111  One of the most influential albums for Tweedy was Bad Timing by Jim O'Rourke, which helped to inspire Yankee Hotel Foxtrot and A Ghost Is Born.: 176–177  Tweedy uses a 1957 Gibson J-45 acoustic guitar, as well as a 1965 Fender Jazzmaster, at least three different Telecasters, an Epiphone Casino, a Rickenbacker 360, and a Gibson SG Standard.",8,26,== Musical style ==,940525
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"110–111  One of the most influential albums for Tweedy was Bad Timing by Jim O'Rourke, which helped to inspire Yankee Hotel Foxtrot and A Ghost Is Born.: 176–177  Tweedy uses a 1957 Gibson J-45 acoustic guitar, as well as a 1965 Fender Jazzmaster, at least three different Telecasters, an Epiphone Casino, a Rickenbacker 360, and a Gibson SG Standard.",8,26,== Musical style ==,940525
'62 and '65,NNP CC POS,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_reference,He has vintage SGs from '62 and '65 as well as a 2007 Custom Shop model and a 2008 Custom Shop Vintage Original Spec (V.O.S.) that are all rigged with Maestro tremolo bars.,9,26,== Musical style ==,940525
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He has vintage SGs from '62 and '65 as well as a 2007 Custom Shop model and a 2008 Custom Shop Vintage Original Spec (V.O.S.) that are all rigged with Maestro tremolo bars.,9,26,== Musical style ==,940525
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He has vintage SGs from '62 and '65 as well as a 2007 Custom Shop model and a 2008 Custom Shop Vintage Original Spec (V.O.S.) that are all rigged with Maestro tremolo bars.,9,26,== Musical style ==,940525
2007,CD,YEAR_REGEX_1,TIME,time_reference,He also has been known to use a Breedlove 000 and even designed a limited edition 000 for Breedlove in 2007.,10,26,== Musical style ==,940525
forty days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tweedy has been prone to migraines throughout his entire life, forcing him to miss forty days of elementary school in one year.:",0,28,== Personal life ==,940525
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Tweedy has been prone to migraines throughout his entire life, forcing him to miss forty days of elementary school in one year.:",0,28,== Personal life ==,940525
more than five weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"50  While he attempted to regulate his use of painkillers, he was never able to stop their use for more than five weeks.",1,28,== Personal life ==,940525
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he entered a dual diagnosis rehabilitation clinic in order to receive treatment for an addiction to prescription painkiller Vicodin.",3,28,== Personal life ==,940525
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Tweedy quit smoking the next year; John Stirratt claimed afterward that this significantly improved the focus of the band.,4,28,== Personal life ==,940525
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Miller opened a club in Chicago named Lounge Ax in 1989, and booked Uncle Tupelo for 16 shows over four years.",7,28,== Personal life ==,940525
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Miller opened a club in Chicago named Lounge Ax in 1989, and booked Uncle Tupelo for 16 shows over four years.",7,28,== Personal life ==,940525
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Miller and Tweedy began dating in 1991 and they were married on August 9, 1995.: 53, 96  Sue was diagnosed with cancer in 2014.",8,28,== Personal life ==,940525
"August 9 , 1995.","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller and Tweedy began dating in 1991 and they were married on August 9, 1995.: 53, 96  Sue was diagnosed with cancer in 2014.",8,28,== Personal life ==,940525
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Miller and Tweedy began dating in 1991 and they were married on August 9, 1995.: 53, 96  Sue was diagnosed with cancer in 2014.",8,28,== Personal life ==,940525
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2015 interview with Rolling Stone, Tweedy said ""she's doing great now.""",9,28,== Personal life ==,940525
now,RB,TIMELINE_REGEX,TIME,time_reference,"In a 2015 interview with Rolling Stone, Tweedy said ""she's doing great now.""",9,28,== Personal life ==,940525
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Spencer joined Wilco on stage at Madison Square Garden to play drums on their song ""The Late Greats,"" while opening for Neil Young.",13,28,== Personal life ==,940525
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019 Tweedy's home in Irving Park was shot at least seven times in an attack described by his son as ""not targeted"".",17,28,== Personal life ==,940525
2017,CD,YEAR_REGEX_1,TIME,time_reference,Together at Last (2017),0,31,== Selected discography == | === Solo ===,940525
2018,CD,YEAR_REGEX_1,TIME,time_reference,Warm (2018),0,32,== Selected discography == | === Solo ===,940525
2019,CD,YEAR_REGEX_1,TIME,time_reference,Warmer (2019),0,33,== Selected discography == | === Solo ===,940525
2020,CD,YEAR_REGEX_1,TIME,time_reference,Love Is the King (2020),0,34,== Selected discography == | === Solo ===,940525
2021,CD,YEAR_REGEX_1,TIME,time_reference,Live Is The King (2021),0,35,== Selected discography == | === Solo ===,940525
1990,CD,YEAR_REGEX_1,TIME,time_reference,No Depression (1990),0,37,== Selected discography == | === With Uncle Tupelo ===,940525
1991,CD,YEAR_REGEX_1,TIME,time_reference,Still Feel Gone (1991),0,38,== Selected discography == | === With Uncle Tupelo ===,940525
"March 16–20 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 16–20, 1992 (1992)",0,39,== Selected discography == | === With Uncle Tupelo ===,940525
1992,CD,YEAR_REGEX_1,TIME,time_reference,"March 16–20, 1992 (1992)",0,39,== Selected discography == | === With Uncle Tupelo ===,940525
