time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 29 , 1939 – November 23 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sidney Thomas ""Tommy"" Boyce (September 29, 1939 – November 23, 1994) and Bobby Hart (born Robert Luke Harshman; February 18, 1939) were a prolific American duo of singer-songwriters.",0,0,,30862900
"February 18 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sidney Thomas ""Tommy"" Boyce (September 29, 1939 – November 23, 1994) and Bobby Hart (born Robert Luke Harshman; February 18, 1939) were a prolific American duo of singer-songwriters.",0,0,,30862900
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,30862900
six hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He waited six hours at Domino's hotel room to present him with the demo, and got Domino to promise to listen to the song.",4,2,== Early years ==,30862900
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song hit No. 8 in the US and No. 11 in the UK, becoming Domino's biggest hit there in several years, and sold over a million copies.",5,2,== Early years ==,30862900
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Boyce also found success as the co-writer, with Curtis Lee, of Lee's 1961 hits ""Pretty Little Angel Eyes"" and ""Under the Moon of Love"".",6,2,== Early years ==,30862900
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Boyce met Hart in 1959, and the following year played guitar on Hart's single ""Girl in the Window"", which flopped, but marked the first time he used the name Bobby Hart, since his manager shortened his surname from Harshman to fit the label.",7,2,== Early years ==,30862900
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Boyce met Hart in 1959, and the following year played guitar on Hart's single ""Girl in the Window"", which flopped, but marked the first time he used the name Bobby Hart, since his manager shortened his surname from Harshman to fit the label.",7,2,== Early years ==,30862900
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Their partnership made a breakthrough with a song recorded by Chubby Checker, ""Lazy Elsie Molly"", in 1964.",8,2,== Early years ==,30862900
1967,CD,YEAR_REGEX_1,TIME,time_reference,The latter two songs provided the Monkees with hit B-sides in 1967.,10,2,== Early years ==,30862900
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,The duo also wrote the theme song of the daytime soap Days of Our Lives.,11,2,== Early years ==,30862900
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1965, they wrote, produced and performed the soundtrack of the pilot for The Monkees, including singing lead vocals (which were later replaced, once the show was cast).",0,4,== The Monkees ==,30862900
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, despite some conflicts with Don Kirshner, who was the show's musical supervisor, they were retained in essentially the same role.",1,4,== The Monkees ==,30862900
1996,CD,YEAR_REGEX_1,TIME,time_reference,Every original Monkees album (except for the Head soundtrack and 1996's Justus) included Boyce and Hart songs.,2,6,== The Monkees ==,30862900
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"While working with The Monkees, Boyce and Hart embarked on a successful career as recording artists in their own right, releasing three albums on A&M Records: Test Patterns, I Wonder What She's Doing Tonight, and It's All Happening on the Inside (released in Canada as Which One's Boyce and Which One's Hart?).",0,8,== Other successes ==,30862900
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The duo also had five charting singles; the most well-known of these was ""I Wonder What She's Doing Tonight"", which reached No. 8 in early 1968.",1,8,== Other successes ==,30862900
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo also had five charting singles; the most well-known of these was ""I Wonder What She's Doing Tonight"", which reached No. 8 in early 1968.",1,8,== Other successes ==,30862900
1960s,NNS,YEAR_REGEX_1,TIME,time_reference,"Boyce and Hart were involved in producing music for Columbia Pictures' motion pictures during the mid-late 1960s, including two Matt Helm movies (The Ambushers and Murderers' Row), Winter A-Go-Go and Where Angels Go, Trouble Follows.",0,11,== Other successes ==,30862900
