time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 August 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Kennedy (born 20 August 1951) is an Australian musician who has been the drummer for several artists including Spectrum (1969–70), Doug Parkinson in Focus (1971), Leo de Castro (1971–73), Ayers Rock (1973–76), Marcia Hines (1976–83), Men at Work (1985), Renée Geyer (1985–86, 1995–96) and Jimmy Barnes (2005).",0,0,,47315167
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Kennedy (born 20 August 1951) is an Australian musician who has been the drummer for several artists including Spectrum (1969–70), Doug Parkinson in Focus (1971), Leo de Castro (1971–73), Ayers Rock (1973–76), Marcia Hines (1976–83), Men at Work (1985), Renée Geyer (1985–86, 1995–96) and Jimmy Barnes (2005).",0,0,,47315167
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Kennedy (born 20 August 1951) is an Australian musician who has been the drummer for several artists including Spectrum (1969–70), Doug Parkinson in Focus (1971), Leo de Castro (1971–73), Ayers Rock (1973–76), Marcia Hines (1976–83), Men at Work (1985), Renée Geyer (1985–86, 1995–96) and Jimmy Barnes (2005).",0,0,,47315167
1971–73,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Kennedy (born 20 August 1951) is an Australian musician who has been the drummer for several artists including Spectrum (1969–70), Doug Parkinson in Focus (1971), Leo de Castro (1971–73), Ayers Rock (1973–76), Marcia Hines (1976–83), Men at Work (1985), Renée Geyer (1985–86, 1995–96) and Jimmy Barnes (2005).",0,0,,47315167
1973–76,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Kennedy (born 20 August 1951) is an Australian musician who has been the drummer for several artists including Spectrum (1969–70), Doug Parkinson in Focus (1971), Leo de Castro (1971–73), Ayers Rock (1973–76), Marcia Hines (1976–83), Men at Work (1985), Renée Geyer (1985–86, 1995–96) and Jimmy Barnes (2005).",0,0,,47315167
1976–83,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Kennedy (born 20 August 1951) is an Australian musician who has been the drummer for several artists including Spectrum (1969–70), Doug Parkinson in Focus (1971), Leo de Castro (1971–73), Ayers Rock (1973–76), Marcia Hines (1976–83), Men at Work (1985), Renée Geyer (1985–86, 1995–96) and Jimmy Barnes (2005).",0,0,,47315167
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Kennedy (born 20 August 1951) is an Australian musician who has been the drummer for several artists including Spectrum (1969–70), Doug Parkinson in Focus (1971), Leo de Castro (1971–73), Ayers Rock (1973–76), Marcia Hines (1976–83), Men at Work (1985), Renée Geyer (1985–86, 1995–96) and Jimmy Barnes (2005).",0,0,,47315167
"1985–86 , 1995–96","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Mark Kennedy (born 20 August 1951) is an Australian musician who has been the drummer for several artists including Spectrum (1969–70), Doug Parkinson in Focus (1971), Leo de Castro (1971–73), Ayers Rock (1973–76), Marcia Hines (1976–83), Men at Work (1985), Renée Geyer (1985–86, 1995–96) and Jimmy Barnes (2005).",0,0,,47315167
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Kennedy (born 20 August 1951) is an Australian musician who has been the drummer for several artists including Spectrum (1969–70), Doug Parkinson in Focus (1971), Leo de Castro (1971–73), Ayers Rock (1973–76), Marcia Hines (1976–83), Men at Work (1985), Renée Geyer (1985–86, 1995–96) and Jimmy Barnes (2005).",0,0,,47315167
1968–70,CD,YEAR_REGEX_1,TIME,time_reference,1968–70:,1,2,== Biography == | === 1968–70: Gallery and Spectrum ===,47315167
20 August 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Kennedy was born on 20 August 1951 in Melbourne, Victoria and grew up there.",0,3,== Biography == | === 1968–70: Gallery and Spectrum ===,47315167
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Kennedy was trained in classical piano at the Melbourne Conservatorium of Music for six years.,1,3,== Biography == | === 1968–70: Gallery and Spectrum ===,47315167
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he was the drummer for Gallery, alongside Bill Putt on lead guitar.",2,3,== Biography == | === 1968–70: Gallery and Spectrum ===,47315167
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1969 Kennedy and Putt, now on bass guitar, formed a progressive rock group, Spectrum, with Lee Neale on organ (ex-Nineteen87), and Mike Rudd on guitar, harmonica and lead vocals (ex-Chants R&B, The Party Machine).",4,3,== Biography == | === 1968–70: Gallery and Spectrum ===,47315167
now,RB,TIMELINE_REGEX,TIME,time_reference,"In April 1969 Kennedy and Putt, now on bass guitar, formed a progressive rock group, Spectrum, with Lee Neale on organ (ex-Nineteen87), and Mike Rudd on guitar, harmonica and lead vocals (ex-Chants R&B, The Party Machine).",4,3,== Biography == | === 1968–70: Gallery and Spectrum ===,47315167
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kennedy remained with Spectrum until they recorded their debut album, Spectrum Part One (March 1971), in August 1970.",1,4,== Biography == | === 1968–70: Gallery and Spectrum ===,47315167
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kennedy remained with Spectrum until they recorded their debut album, Spectrum Part One (March 1971), in August 1970.",1,4,== Biography == | === 1968–70: Gallery and Spectrum ===,47315167
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He had ""lost patience"" as the group ""struggled for gigs (promoters found them 'too progressive').""Rudd described Kennedy's impact on Spectrum: ""[he] really carried us through the first year because people would say 'Wow, look at that drummer, they must be a good group'...",2,4,== Biography == | === 1968–70: Gallery and Spectrum ===,47315167
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nevertheless, the group's debut single, ""I'll Be Gone"" (January 1971), which had been recorded while Kennedy was still a member, reached No. 1 on the Go-Set National Top 60 singles chart.",5,4,== Biography == | === 1968–70: Gallery and Spectrum ===,47315167
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,1970–71: King Harvest and Doug Parkinson in Focus =,1,5,== Biography == | === 1970–71: King Harvest and Doug Parkinson in Focus ===,47315167
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1970 Kennedy formed King Harvest as a progressive rock group with Leo de Castro on vocals and guitar, Jimmy Doyle on guitar (Silhouettes, Aesop's Fables, Moonstone), Duncan McGuire on bass guitar (Phantoms, Epics, Questions, Doug Parkinson in Focus, Rush) and Steve Yates on keyboards (Rush, Expression).",0,6,== Biography == | === 1970–71: King Harvest and Doug Parkinson in Focus ===,47315167
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1971 King Harvest issued a cover version of ""Wichita Lineman"", which peaked at No. 35 on the National Top 60.",2,6,== Biography == | === 1970–71: King Harvest and Doug Parkinson in Focus ===,47315167
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By March 1971 Kennedy and McGuire had left King Harvest to join Doug Parkinson in Focus, which were a pop rock group led by Parkinson on vocals.",3,6,== Biography == | === 1970–71: King Harvest and Doug Parkinson in Focus ===,47315167
September 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to legal disputes Parkinson found difficulties in recording at that time, although they released a single, ""Purple Curtains"" (September 1971).",4,6,== Biography == | === 1970–71: King Harvest and Doug Parkinson in Focus ===,47315167
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also during that year Cadd invited Kennedy and McGuire to work on Russell Morris' album, Bloodstone (August 1971).",5,6,== Biography == | === 1970–71: King Harvest and Doug Parkinson in Focus ===,47315167
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also during that year Cadd invited Kennedy and McGuire to work on Russell Morris' album, Bloodstone (August 1971).",5,6,== Biography == | === 1970–71: King Harvest and Doug Parkinson in Focus ===,47315167
December,NNP,MONTH_REGEX,TIME,time_reference,By December Kennedy and McGuire had joined Leo de Castro & Friends.,6,6,== Biography == | === 1970–71: King Harvest and Doug Parkinson in Focus ===,47315167
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Friends appeared at the inaugural Sunbury Pop Festival in January 1972.,8,6,== Biography == | === 1970–71: King Harvest and Doug Parkinson in Focus ===,47315167
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,1,7,== Biography == | === 1972: Friends ===,47315167
August 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1972 Friends released a single, ""B-B-Boogie"", which rock music historian, Ian McFarlane, described as ""exceptional hard rock"".",0,8,== Biography == | === 1972: Friends ===,47315167
of the '70s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Kimball preferred the B-side, ""Freedom Train"", which he opined was a ""driving, prog-jazz"" track that ""became their signature tune"", it was ""one of the best Australian progressive recordings of the '70s.""",3,8,== Biography == | === 1972: Friends ===,47315167
