time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1900,CD,YEAR_REGEX_1,TIME,time_reference,"After her 1900 performance of her Violin Sonata No. 1 in D Minor (which went unpublished) at Steinway Hall, a reviewer compared hers to the works of Edvard Grieg, Anton Rubinstein, and Johannes Brahms.",3,6,== Late career ==,30604261
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Barns' Violin Concerto in A Major was published by Schott, in the same year in which she premiered it at a 1904 Barns-Phillips concert.",4,6,== Late career ==,30604261
a 1904,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barns' Violin Concerto in A Major was published by Schott, in the same year in which she premiered it at a 1904 Barns-Phillips concert.",4,6,== Late career ==,30604261
1908,CD,YEAR_REGEX_1,TIME,time_reference,Other pieces performed as a part of Barns-Phillips series included her Piano Trio in F Minor and her Third Violin Sonata in 1908.,7,6,== Late career ==,30604261
1908,CD,YEAR_REGEX_1,TIME,time_reference,"1908 also saw the premier of Barns' Suite for Violin and Piano, performed by one of her publishers, Schott.",9,6,== Late career ==,30604261
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, her work for violin and orchestra, Concertück, premiered at the Queen's Hall Promenade Concerts Schott saw that this work was published as a piano arrangement a year later.",10,6,== Late career ==,30604261
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1909, her work for violin and orchestra, Concertück, premiered at the Queen's Hall Promenade Concerts Schott saw that this work was published as a piano arrangement a year later.",10,6,== Late career ==,30604261
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Between the years of 1907 and 1928, Schott published at least 35 works composed by Barns, including Chant Elegiaque (1907), Hindoo Lament (1907), Idylle Pastorale (1909), and even Eight Pieces (1910), the collection for education use.",11,6,== Late career ==,30604261
of 1907 and 1928,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Between the years of 1907 and 1928, Schott published at least 35 works composed by Barns, including Chant Elegiaque (1907), Hindoo Lament (1907), Idylle Pastorale (1909), and even Eight Pieces (1910), the collection for education use.",11,6,== Late career ==,30604261
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Between the years of 1907 and 1928, Schott published at least 35 works composed by Barns, including Chant Elegiaque (1907), Hindoo Lament (1907), Idylle Pastorale (1909), and even Eight Pieces (1910), the collection for education use.",11,6,== Late career ==,30604261
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Between the years of 1907 and 1928, Schott published at least 35 works composed by Barns, including Chant Elegiaque (1907), Hindoo Lament (1907), Idylle Pastorale (1909), and even Eight Pieces (1910), the collection for education use.",11,6,== Late career ==,30604261
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Between the years of 1907 and 1928, Schott published at least 35 works composed by Barns, including Chant Elegiaque (1907), Hindoo Lament (1907), Idylle Pastorale (1909), and even Eight Pieces (1910), the collection for education use.",11,6,== Late career ==,30604261
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Between the years of 1907 and 1928, Schott published at least 35 works composed by Barns, including Chant Elegiaque (1907), Hindoo Lament (1907), Idylle Pastorale (1909), and even Eight Pieces (1910), the collection for education use.",11,6,== Late career ==,30604261
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Between the years of 1907 and 1928, Schott published at least 35 works composed by Barns, including Chant Elegiaque (1907), Hindoo Lament (1907), Idylle Pastorale (1909), and even Eight Pieces (1910), the collection for education use.",11,6,== Late career ==,30604261
1911,CD,YEAR_REGEX_1,TIME,time_reference,"24 in 1911, which had been premiered by Barns the previous year, again at a Barns-Phillips concert.",13,6,== Late career ==,30604261
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"24 in 1911, which had been premiered by Barns the previous year, again at a Barns-Phillips concert.",13,6,== Late career ==,30604261
1911,CD,YEAR_REGEX_1,TIME,time_reference,1911 was also the year in which W. W. Cobbett commissioned Barns on behalf of the Musician's Company.,14,6,== Late career ==,30604261
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1911 was also the year in which W. W. Cobbett commissioned Barns on behalf of the Musician's Company.,14,6,== Late career ==,30604261
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Barns continued composing, publishing, and performing into the late 1920s.",16,6,== Late career ==,30604261
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, she performed the Fifth Violin Sonata.",17,6,== Late career ==,30604261
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she published three more pieces for violin and piano.",18,6,== Late career ==,30604261
1904,CD,YEAR_REGEX_1,TIME,time_reference,Violin Concerto in A Major (1904),0,10,== Selected works == | === Orchestra ===,30604261
1908,CD,YEAR_REGEX_1,TIME,time_reference,"""L'escarpolette"" (1908)",0,11,== Selected works == | === Orchestra ===,30604261
1891,CD,YEAR_REGEX_1,TIME,time_reference,Romance (1891),0,13,== Selected works == | === Chamber ===,30604261
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Polonaise"" (1893)",0,14,== Selected works == | === Chamber ===,30604261
1894,CD,YEAR_REGEX_1,TIME,time_reference,Mazurka (1894),0,15,== Selected works == | === Chamber ===,30604261
1895,CD,YEAR_REGEX_1,TIME,time_reference,Tarantella (1895),0,16,== Selected works == | === Chamber ===,30604261
1904,CD,YEAR_REGEX_1,TIME,time_reference,Chanson gracieuse (1904),0,17,== Selected works == | === Chamber ===,30604261
1907,CD,YEAR_REGEX_1,TIME,time_reference,Danse characteristique for violin and piano (1907),0,18,== Selected works == | === Chamber ===,30604261
1908,CD,YEAR_REGEX_1,TIME,time_reference,Hindoo Lament (Chanson indienne) (1908),0,19,== Selected works == | === Chamber ===,30604261
1908,CD,YEAR_REGEX_1,TIME,time_reference,Concertück (1908),0,20,== Selected works == | === Chamber ===,30604261
1908,CD,YEAR_REGEX_1,TIME,time_reference,L'Escarpolette (Swing Song) for violin and piano (1908),0,21,== Selected works == | === Chamber ===,30604261
1909,CD,YEAR_REGEX_1,TIME,time_reference,Humoresque (1909),0,22,== Selected works == | === Chamber ===,30604261
1911,CD,YEAR_REGEX_1,TIME,time_reference,Andante grazioso (1911),0,23,== Selected works == | === Chamber ===,30604261
1912,CD,YEAR_REGEX_1,TIME,time_reference,26 (commissioned by W.W. Cobbett) (1912),1,24,== Selected works == | === Chamber ===,30604261
1913,CD,YEAR_REGEX_1,TIME,time_reference,Crépuscule (1913),0,25,== Selected works == | === Chamber ===,30604261
1917,CD,YEAR_REGEX_1,TIME,time_reference,Pierrette (1917),0,26,== Selected works == | === Chamber ===,30604261
1904,CD,YEAR_REGEX_1,TIME,time_reference,Piano Trio in F Minor (1904),0,28,== Selected works == | === Piano ===,30604261
1907,CD,YEAR_REGEX_1,TIME,time_reference,2 Dances (1907),0,29,== Selected works == | === Piano ===,30604261
1908,CD,YEAR_REGEX_1,TIME,time_reference,Valse gracieuse (1908),0,30,== Selected works == | === Piano ===,30604261
1910,CD,YEAR_REGEX_1,TIME,time_reference,Humoreske (1910),0,31,== Selected works == | === Piano ===,30604261
1911,CD,YEAR_REGEX_1,TIME,time_reference,Scénes villageoises (1911),0,32,== Selected works == | === Piano ===,30604261
1912,CD,YEAR_REGEX_1,TIME,time_reference,An Impression (1912),0,33,== Selected works == | === Piano ===,30604261
1916,CD,YEAR_REGEX_1,TIME,time_reference,Monkey Land (1916),0,34,== Selected works == | === Piano ===,30604261
1919,CD,YEAR_REGEX_1,TIME,time_reference,4 Landscapes (1919),0,35,== Selected works == | === Piano ===,30604261
1894,CD,YEAR_REGEX_1,TIME,time_reference,Valse Caprice for Violin & Piano (1894),0,37,== Selected works == | === Violin ===,30604261
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata 1 in D Minor, performed 1900",0,38,== Selected works == | === Violin ===,30604261
1904,CD,YEAR_REGEX_1,TIME,time_reference,9 (1904),1,39,== Selected works == | === Violin ===,30604261
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata 3, performed 1906",0,40,== Selected works == | === Violin ===,30604261
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata No. 4 in G-Minor, Op. 24 (1911)",0,41,== Selected works == | === Violin ===,30604261
1927,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 5 (1927),0,42,== Selected works == | === Violin ===,30604261
1892,CD,YEAR_REGEX_1,TIME,time_reference,A Fancy (1892),0,44,== Selected works == | === Vocal ===,30604261
1892,CD,YEAR_REGEX_1,TIME,time_reference,Waiting for thee (1892),0,45,== Selected works == | === Vocal ===,30604261
1901,CD,YEAR_REGEX_1,TIME,time_reference,Twas Never Thus (1901),0,46,== Selected works == | === Vocal ===,30604261
1903,CD,YEAR_REGEX_1,TIME,time_reference,Remembrance (1903),0,47,== Selected works == | === Vocal ===,30604261
1904,CD,YEAR_REGEX_1,TIME,time_reference,Remember or Forget  (1904),0,48,== Selected works == | === Vocal ===,30604261
1907,CD,YEAR_REGEX_1,TIME,time_reference,A Ransom (1907),0,49,== Selected works == | === Vocal ===,30604261
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Sleep, Weary Heart (1911)",0,50,== Selected works == | === Vocal ===,30604261
1912,CD,YEAR_REGEX_1,TIME,time_reference,Berceuse (1912),0,51,== Selected works == | === Vocal ===,30604261
1914,CD,YEAR_REGEX_1,TIME,time_reference,For Thee (1914),0,52,== Selected works == | === Vocal ===,30604261
1918,CD,YEAR_REGEX_1,TIME,time_reference,Out on Deep Waters (1918),0,53,== Selected works == | === Vocal ===,30604261
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,Idylle pastorale (1909),0,54,== Selected works == | === Vocal ===,30604261
1909,CD,YEAR_REGEX_1,TIME,time_reference,Idylle pastorale (1909),0,54,== Selected works == | === Vocal ===,30604261
2008,CD,YEAR_REGEX_1,TIME,time_reference,Naxos 8.572291 (2008),1,57,== Selected works == | === Recordings ===,30604261
2005,CD,YEAR_REGEX_1,TIME,time_reference,Aca Digital (2005),1,59,== Selected works == | === Recordings ===,30604261
May,NNP,MONTH_REGEX,TIME,time_reference,"""Idylle – May Mukle"" (13 April 1915)",0,60,== Selected works == | === Recordings ===,30604261
13 April 1915,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Idylle – May Mukle"" (13 April 1915)",0,60,== Selected works == | === Recordings ===,30604261
