time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson has recorded, produced, or toured with many well-known artists and bands, ranging from Mariah Carey (he has worked with her throughout her career, been her musical director for a number of her tours; he has formed part of her band during numerous performances including Live 8 in London in 2005) to 'N Sync, Whitney Houston, (produced)",0,10,== Music career ==,9232321
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Dionne Farris' (critically acclaimed debut CD, Wild-Seed Wild-Flower), Céline Dion, Fergie (dating back to her days in Wild Orchid), Stryper, and Madonna (he played some bass on her album Like a Prayer although not on the single of the same name).",1,10,== Music career ==,9232321
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"His credits as a session musician range from playing with Aldo Nova, George Benson, Blue Öyster Cult, Jon Bon Jovi, Michael Bolton, Clarence ""Gatemouth"" Brown, Billy Cobham, Bob Dylan, Aretha Franklin, Herbie Hancock, Ernie Isley, Billy Joel, Brent Bourgeois, Journey, Richard Marx, George Michael, Stevie Nicks, Imogen Heap, Bruce Springsteen, and Roger Waters to playing at the Grand Ole Opry with The Charlie Daniels Band.",1,11,== Music career ==,9232321
"March 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2008, Jackson released an album produced entirely by himself, titled Randy Jackson's Music Club, Vol. 1.",0,12,== Music career ==,9232321
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The album's release was preceded by the single ""Dance Like There's No Tomorrow"" sung by Paula Abdul.",1,12,== Music career ==,9232321
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Randy began working with former Idol finalist Kimberley Locke, producing her 4th album.",2,12,== Music career ==,9232321
"March 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single, ""Strobe Light"", was released March 16, 2010.",3,12,== Music career ==,9232321
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Jackson participated in We Are the World 25 for Haiti as part of the chorus.",4,12,== Music career ==,9232321
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has also worked as an executive, spending eight years as vice president of artists and repertoire (A&R) at Columbia Records and four years heading A&R at MCA Records.",7,12,== Music career ==,9232321
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has also worked as an executive, spending eight years as vice president of artists and repertoire (A&R) at Columbia Records and four years heading A&R at MCA Records.",7,12,== Music career ==,9232321
Every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every week, Jackson counts down his top 30 Urban AC and Mainstream AC hits.",1,14,== Music career == | === Radio program ===,9232321
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2002, Jackson was one of the panel judges on the Fox Network reality television series American Idol, along with Paula Abdul (2002–2009), Simon Cowell (2002–2010), Kara DioGuardi (2009–2010), Ellen DeGeneres (2010), Jennifer Lopez (2011–2012), Steven Tyler (2011–2012), Nicki Minaj (2013), Mariah Carey (2013), and Keith Urban (2013).",0,17,== Television == | === American Idol ===,9232321
2002–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2002, Jackson was one of the panel judges on the Fox Network reality television series American Idol, along with Paula Abdul (2002–2009), Simon Cowell (2002–2010), Kara DioGuardi (2009–2010), Ellen DeGeneres (2010), Jennifer Lopez (2011–2012), Steven Tyler (2011–2012), Nicki Minaj (2013), Mariah Carey (2013), and Keith Urban (2013).",0,17,== Television == | === American Idol ===,9232321
2002–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2002, Jackson was one of the panel judges on the Fox Network reality television series American Idol, along with Paula Abdul (2002–2009), Simon Cowell (2002–2010), Kara DioGuardi (2009–2010), Ellen DeGeneres (2010), Jennifer Lopez (2011–2012), Steven Tyler (2011–2012), Nicki Minaj (2013), Mariah Carey (2013), and Keith Urban (2013).",0,17,== Television == | === American Idol ===,9232321
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2002, Jackson was one of the panel judges on the Fox Network reality television series American Idol, along with Paula Abdul (2002–2009), Simon Cowell (2002–2010), Kara DioGuardi (2009–2010), Ellen DeGeneres (2010), Jennifer Lopez (2011–2012), Steven Tyler (2011–2012), Nicki Minaj (2013), Mariah Carey (2013), and Keith Urban (2013).",0,17,== Television == | === American Idol ===,9232321
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2002, Jackson was one of the panel judges on the Fox Network reality television series American Idol, along with Paula Abdul (2002–2009), Simon Cowell (2002–2010), Kara DioGuardi (2009–2010), Ellen DeGeneres (2010), Jennifer Lopez (2011–2012), Steven Tyler (2011–2012), Nicki Minaj (2013), Mariah Carey (2013), and Keith Urban (2013).",0,17,== Television == | === American Idol ===,9232321
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2002, Jackson was one of the panel judges on the Fox Network reality television series American Idol, along with Paula Abdul (2002–2009), Simon Cowell (2002–2010), Kara DioGuardi (2009–2010), Ellen DeGeneres (2010), Jennifer Lopez (2011–2012), Steven Tyler (2011–2012), Nicki Minaj (2013), Mariah Carey (2013), and Keith Urban (2013).",0,17,== Television == | === American Idol ===,9232321
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2002, Jackson was one of the panel judges on the Fox Network reality television series American Idol, along with Paula Abdul (2002–2009), Simon Cowell (2002–2010), Kara DioGuardi (2009–2010), Ellen DeGeneres (2010), Jennifer Lopez (2011–2012), Steven Tyler (2011–2012), Nicki Minaj (2013), Mariah Carey (2013), and Keith Urban (2013).",0,17,== Television == | === American Idol ===,9232321
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2002, Jackson was one of the panel judges on the Fox Network reality television series American Idol, along with Paula Abdul (2002–2009), Simon Cowell (2002–2010), Kara DioGuardi (2009–2010), Ellen DeGeneres (2010), Jennifer Lopez (2011–2012), Steven Tyler (2011–2012), Nicki Minaj (2013), Mariah Carey (2013), and Keith Urban (2013).",0,17,== Television == | === American Idol ===,9232321
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2002, Jackson was one of the panel judges on the Fox Network reality television series American Idol, along with Paula Abdul (2002–2009), Simon Cowell (2002–2010), Kara DioGuardi (2009–2010), Ellen DeGeneres (2010), Jennifer Lopez (2011–2012), Steven Tyler (2011–2012), Nicki Minaj (2013), Mariah Carey (2013), and Keith Urban (2013).",0,17,== Television == | === American Idol ===,9232321
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2002, Jackson was one of the panel judges on the Fox Network reality television series American Idol, along with Paula Abdul (2002–2009), Simon Cowell (2002–2010), Kara DioGuardi (2009–2010), Ellen DeGeneres (2010), Jennifer Lopez (2011–2012), Steven Tyler (2011–2012), Nicki Minaj (2013), Mariah Carey (2013), and Keith Urban (2013).",0,17,== Television == | === American Idol ===,9232321
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His role was originally going to be reduced to that of a mentor, so the 2013 season would have all new judges, but it was later decided that he would remain as a judge for season 12.",2,17,== Television == | === American Idol ===,9232321
"May 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2013, Jackson announced that he would be leaving American Idol after twelve seasons due to him wanting to focus on other business ventures.",3,17,== Television == | === American Idol ===,9232321
"September 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2013, it was announced that Jackson would replace Jimmy Iovine as the in-house mentor on American Idol.",4,17,== Television == | === American Idol ===,9232321
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He departed the series for good in November 2014.,5,17,== Television == | === American Idol ===,9232321
"February 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson produced America's Best Dance Crew, an American group dance competition and reality television show, which premiered on February 7, 2008, on MTV and was cancelled in 2012 due to declining ratings.",0,19,== Television == | === America's Best Dance Crew ===,9232321
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson produced America's Best Dance Crew, an American group dance competition and reality television show, which premiered on February 7, 2008, on MTV and was cancelled in 2012 due to declining ratings.",0,19,== Television == | === America's Best Dance Crew ===,9232321
Each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each week, the teams showcased their creative talents in choreography and their dance skills, and one crew was eliminated by the judges.",1,19,== Television == | === America's Best Dance Crew ===,9232321
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson's first marriage, to Elizabeth Jackson, was dissolved in 1990; they had one daughter named Taylor.",0,21,== Personal life ==,9232321
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Jackson married Erika Riker, with whom he has two children, a daughter named Zoe and a son named Jordan.",1,21,== Personal life ==,9232321
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Riker filed for divorce citing irreconcilable differences; it was finalized in 2019.",2,21,== Personal life ==,9232321
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Riker filed for divorce citing irreconcilable differences; it was finalized in 2019.",2,21,== Personal life ==,9232321
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Jackson lost 114 pounds (52 kilograms) following gastric bypass surgery.",3,21,== Personal life ==,9232321
a February 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He stated in a February 2008 television commercial that he has type 2 diabetes.,4,21,== Personal life ==,9232321
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Raised on Radio (Columbia, 1986)With Richard Marx",0,27,== Discography == | === As sideman ===,9232321
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Repeat Offender (Capitol, 1989)With Jean-Luc Ponty",0,28,== Discography == | === As sideman ===,9232321
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Civilized Evil (Atlantic, 1980)",0,29,== Discography == | === As sideman ===,9232321
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mystical Adventures (Atlantic, 1982)",0,30,== Discography == | === As sideman ===,9232321
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Individual Choice (Atlantic, 1983)With Stryper",0,31,== Discography == | === As sideman ===,9232321
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Against the Law (Enigma, 1990) (bass on ""Shining Star"")",0,32,== Discography == | === As sideman ===,9232321
