time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 28 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Linda Maria Koldau (born October 28, 1971) is a German musicologist and was Chair of Musicology and Cultural History (formerly Knud Jeppesen's Chair of Musicology) at Aarhus University in Denmark.",0,0,,28986186
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013 she has been director of the Coastal Academy (Akademie an der Steilkueste) in Northern Germany, focusing on efficiency, conciseness and perfection in business language and communication.",1,0,,28986186
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 she finished her PhD at Bonn University with a thesis on the Venetian sacred music by Claudio Monteverdi.,1,2,== Biography ==,28986186
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 she received her ""Habilitation"" at Frankfurt University with a handbook on women in the musical culture of the Early Modern Period.",2,2,== Biography ==,28986186
2006-2008,JJ,YEAR_REGEX_1,TIME,time_reference,In 2006-2008 she was chair of Musicology and director of the Institute of Musicology at Frankfurt University; in 2009 she was appointed Chair of Musicology and Cultural History at Aarhus University.,3,2,== Biography ==,28986186
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2006-2008 she was chair of Musicology and director of the Institute of Musicology at Frankfurt University; in 2009 she was appointed Chair of Musicology and Cultural History at Aarhus University.,3,2,== Biography ==,28986186
1992-2002,JJ,YEAR_REGEX_1,TIME,time_reference,"Besides her academic work, she worked as a freelance cultural journalist for Frankfurter Allgemeine Zeitung in the period 1992-2002; since 1995 she has been author of radio programs for various German channels.",5,2,== Biography ==,28986186
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Besides her academic work, she worked as a freelance cultural journalist for Frankfurter Allgemeine Zeitung in the period 1992-2002; since 1995 she has been author of radio programs for various German channels.",5,2,== Biography ==,28986186
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Koldau resigned from her chair in protest against the low quality of education that had been enforced by the management of her department, and against the general management policies at Aarhus University, which contradicted basic principles of academic research and teaching.",0,3,== Biography ==,28986186
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Koldau's protest and the disciplinary measures Aarhus University took against her led to several months of protest, numerous articles and letters to the editor in the Danish media, in which Danish and foreign academics and teachers decried the deplorable deterioration of quality and standards in the Danish educational system.",0,4,== Biography ==,28986186
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Koldau was awarded a Marie Curie Senior Research Fellowship by the Gerda Henkel Foundation, which she used for a two-year research project on the social and political consequences of major flood disasters in the 20th and early 21st centuries.",2,4,== Biography ==,28986186
the 20th and early 21st centuries,DT CD CC RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2013 Koldau was awarded a Marie Curie Senior Research Fellowship by the Gerda Henkel Foundation, which she used for a two-year research project on the social and political consequences of major flood disasters in the 20th and early 21st centuries.",2,4,== Biography ==,28986186
2013 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2017, Koldau was associated Research Professor for Cultural History at Utrecht University in the Netherlands.",3,4,== Biography ==,28986186
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 founded Koldau her own academy, the ""Akademie an der Steilkueste"", which offers specialized courses on concise and effective language and mail communication to private business companies in Germany and Scandinavia.",0,6,== Coastal Academy (Akademie an der Steilkueste) ==,28986186
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The oratorio in the 19th century,0,10,== Research fields ==,28986186
"2001 , 22005","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Die venezianische Kirchenmusik von Claudio Monteverdi, Kassel: Bärenreiter, 2001, 22005",0,19,== Books ==,28986186
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ein Handbuch zum deutschen Sprachgebiet der Frühen Neuzeit, Köln/Weimar/Wien: Böhlau, 2005, http://www.boehlau.at/978-3-412-24505-4.html",1,20,== Books ==,28986186
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Smetanas Zyklus „Mein Vaterland"", Köln/Weimar: Böhlau, 2007, http://www.boehlau.at/978-3-412-15306-9.html",1,21,== Books ==,28986186
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mythos U-Boot, Stuttgart: Steiner, 2010, http://www.steiner-verlag.de/titel/58165.html",0,22,== Books ==,28986186
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Passion und Ostern in den Lüneburger Klöstern, Ebstorf: Verlag Kloster Ebstorf, 2010 (ed.)",0,23,== Books ==,28986186
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Titanic: Das Schiff - der Untergang - die Legenden, Munich: C.H. Beck, 2012, ISBN 978-3-406-62424-7, http://www.chbeck.de/Koldau-Maria-Titanic/productview.aspx?product=8624587",0,24,== Books ==,28986186
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Titanic on Film: Myth versus Truth, Jefferson, N.C.: McFarland, 2012, ISBN 978-0-7864-6311-4, http://www.mcfarlandpub.com/book-2.php?id=978-0-7864-6311-4",0,25,== Books ==,28986186
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hamburg: Tredition, 2013.",10,26,== Books ==,28986186
2770,CD,YEAR_REGEX_1,TIME,time_reference,Band 2770).,3,27,== Books ==,28986186
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Beck, Munich, 2013, ISBN 978-3-406-64656-0.",4,27,== Books ==,28986186
1515-1582,CD,YEAR_REGEX_1,TIME,time_reference,Agentin Gottes 1515-1582.,1,28,== Books ==,28986186
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Eine Biographie. C.H. Beck, Munich, 2014, ISBN 978-3-406-66870-8.",2,28,== Books ==,28986186
a Future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,– And Does It Have a Future?,1,29,== Books ==,28986186
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kindle Edition, 2016.",3,29,== Books ==,28986186
25–28 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ebstorfer Kolloquium, Kloster Ebstorf, 25–28 March 2009 https://web.archive.org/web/20110129011053/http://weblab.uni-lueneburg.de/ebstorf/",1,31,== Organization of international conferences ==,28986186
am,VBP,HALFDAY_REGEX_1,TIME,,"Internationale Monteverdi-Interpretationen: Wissenschaft - Praxis - Vermittlung, Universität Frankfurt am Main, 2–4 July 2009 https://web.archive.org/web/20110719102853/http://www.muwi.uni-frankfurt.de/archiv/monteverdi-symposium.html",0,32,== Organization of international conferences ==,28986186
2–4 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Internationale Monteverdi-Interpretationen: Wissenschaft - Praxis - Vermittlung, Universität Frankfurt am Main, 2–4 July 2009 https://web.archive.org/web/20110719102853/http://www.muwi.uni-frankfurt.de/archiv/monteverdi-symposium.html",0,32,== Organization of international conferences ==,28986186
1940-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"Anden Verdenskrig i dansk kulturliv 1940-2010, Aarhus Universitet, 22–23 April 2010 https://archive.today/20110927181804/http://forsk.dk/arrangementer/mariekruselarsen/anden-verdenskrig-i-dansk-kulturliv-1940-2010  https://archive.today/20110927181804/http://forsk.dk/arrangementer/mariekruselarsen/anden-verdenskrig-i-dansk-kulturliv-1940-2010",0,33,== Organization of international conferences ==,28986186
22–23 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anden Verdenskrig i dansk kulturliv 1940-2010, Aarhus Universitet, 22–23 April 2010 https://archive.today/20110927181804/http://forsk.dk/arrangementer/mariekruselarsen/anden-verdenskrig-i-dansk-kulturliv-1940-2010  https://archive.today/20110927181804/http://forsk.dk/arrangementer/mariekruselarsen/anden-verdenskrig-i-dansk-kulturliv-1940-2010",0,33,== Organization of international conferences ==,28986186
23–26 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ebstorfer Kolloquium, Kloster Ebstorf, 23–26 March 2011",1,34,== Organization of international conferences ==,28986186
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Music and the Formation of National Identity, Aarhus Universitet, June 2011",0,35,== Organization of international conferences ==,28986186
