time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 17 , 1937 – February 29 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gilbert Leroy ""Buddy"" Dial (January 17, 1937 – February 29, 2008) was an American football wide receiver in the National Football League for the Pittsburgh Steelers and Dallas Cowboys.",0,0,,2187639
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,2187639
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He helped his team achieve district titles in his junior and senior years, although they lost the class B regional championship to Sugar Land High School in 1953 and to Barbers Hill High School in 1954.",2,2,== Early years ==,2187639
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He helped his team achieve district titles in his junior and senior years, although they lost the class B regional championship to Sugar Land High School in 1953 and to Barbers Hill High School in 1954.",2,2,== Early years ==,2187639
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He helped his team achieve district titles in his junior and senior years, although they lost the class B regional championship to Sugar Land High School in 1953 and to Barbers Hill High School in 1954.",2,2,== Early years ==,2187639
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was inducted into the National High School Hall of Fame.",0,3,== Early years ==,2187639
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he had 21 receptions for 357 yards, five touchdowns, and was selected sophomore lineman of the year in the Southwest Conference.",1,5,== College career ==,2187639
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1956, he had 21 receptions for 357 yards, five touchdowns, and was selected sophomore lineman of the year in the Southwest Conference.",1,5,== College career ==,2187639
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he made 21 receptions (which led the Southwest Conference) for 508 yards, four touchdowns, and was named All-Southwest Conference.",2,5,== College career ==,2187639
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he caught 19 passes for 264 yards and four touchdowns.",4,5,== College career ==,2187639
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He also received consensus All-American and the Columbus Touchdown Club Lineman of the Year honors.,6,5,== College career ==,2187639
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he was inducted into the Rice Athletics Hall of Fame.",0,7,== College career ==,2187639
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was inducted into the College Football Hall of Fame.",1,7,== College career ==,2187639
of the 1959,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Dial was selected by the New York Giants in the second round (22nd overall) of the 1959 NFL Draft.,0,10,== Professional career == | === New York Giants ===,2187639
"September 22 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was waived before the start of the season on September 22, 1959.",1,10,== Professional career == | === New York Giants ===,2187639
"September 24 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 1959, Dial was claimed off waivers by the Pittsburgh Steelers, teaming him with quarterback Bobby Layne.",0,12,== Professional career == | === Pittsburgh Steelers ===,2187639
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"On September 24, 1959, Dial was claimed off waivers by the Pittsburgh Steelers, teaming him with quarterback Bobby Layne.",0,12,== Professional career == | === Pittsburgh Steelers ===,2187639
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Dial set a team record by having a 24.3-yard average per reception.",1,12,== Professional career == | === Pittsburgh Steelers ===,2187639
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Dial registered 53 receptions (tied for eighth in the league) for 1,047 yards (fifth in the league), a 19.8-yard average (third in the league), and 12 touchdowns (second in the league and a Steelers franchise record).",0,13,== Professional career == | === Pittsburgh Steelers ===,2187639
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he recorded 50 receptions for 981 and six touchdowns.",0,14,== Professional career == | === Pittsburgh Steelers ===,2187639
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he collected 60 receptions (fifth in the league) for 1,295 yards (second in the league and breaking his club record), a 21.6-yard average (led the league) and 9 touchdowns (tied for seventh in the league).",0,15,== Professional career == | === Pittsburgh Steelers ===,2187639
"January 1 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 1964, with the team looking to shore up its defense, Dial was traded to the Dallas Cowboys in exchange for first-round draft choice Scott Appleton, who was selected by the Cowboys after previously agreeing to the deal with the Steelers.",0,16,== Professional career == | === Pittsburgh Steelers ===,2187639
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On January 1, 1964, with the team looking to shore up its defense, Dial was traded to the Dallas Cowboys in exchange for first-round draft choice Scott Appleton, who was selected by the Cowboys after previously agreeing to the deal with the Steelers.",0,16,== Professional career == | === Pittsburgh Steelers ===,2187639
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was inducted into the Steelers Hall of Honor.",5,16,== Professional career == | === Pittsburgh Steelers ===,2187639
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Dial started in one game, after being limited with a thigh injury he suffered in training camp that required surgery.",0,18,== Professional career == | === Dallas Cowboys ===,2187639
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he started seven games, before being passed on the depth chart by second-year player Peter Gent.",0,19,== Professional career == | === Dallas Cowboys ===,2187639
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he was a backup behind Gent, starting in three games, while making 14 receptions for 252 yards and one touchdown.",0,20,== Professional career == | === Dallas Cowboys ===,2187639
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he was placed on the injured reserve list after having back surgery.",1,20,== Professional career == | === Dallas Cowboys ===,2187639
1968,CD,YEAR_REGEX_1,TIME,time_reference,He announced his retirement in 1968.,2,20,== Professional career == | === Dallas Cowboys ===,2187639
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he recorded a single with Challenge Records 59352, ""Baby"" b/w ""Back in the Old Days"".",2,22,== Personal life ==,2187639
