time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 10 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ke'Tara Shavon ""Keke"" Wyatt (born March 10, 1982) is an American singer-songwriter, actress and television personality.",0,0,,1979163
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After performing in a number of girl bands and working as a songwriter during her teenage years, in 2000 she garnered national attention after her successful collaboration with fellow R&B singer Avant, In 2001 her rendition of ""Nothing in This World"" led to a nomination for the Best New R&B/Soul/Rap Artist award at the Soul Train Lady of Soul Awards.",1,0,,1979163
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After performing in a number of girl bands and working as a songwriter during her teenage years, in 2000 she garnered national attention after her successful collaboration with fellow R&B singer Avant, In 2001 her rendition of ""Nothing in This World"" led to a nomination for the Best New R&B/Soul/Rap Artist award at the Soul Train Lady of Soul Awards.",1,0,,1979163
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After performing in a number of girl bands and working as a songwriter during her teenage years, in 2000 she garnered national attention after her successful collaboration with fellow R&B singer Avant, In 2001 her rendition of ""Nothing in This World"" led to a nomination for the Best New R&B/Soul/Rap Artist award at the Soul Train Lady of Soul Awards.",1,0,,1979163
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After a number of charting collaborations and solo releases, in 2017 she starred as a cast member in TV One's R&B Divas: Atlanta, which featured the lives of five 1990s chart-topping R&B singers.",2,0,,1979163
of five 1990s,IN CD CD,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"After a number of charting collaborations and solo releases, in 2017 she starred as a cast member in TV One's R&B Divas: Atlanta, which featured the lives of five 1990s chart-topping R&B singers.",2,0,,1979163
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In her career, Wyatt released  official studio albums, including Soul Sista (2001), Who Knew? (2010), Unbelievable (2011), and her latest and recent release, Rated Love (2016).",5,0,,1979163
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In her career, Wyatt released  official studio albums, including Soul Sista (2001), Who Knew? (2010), Unbelievable (2011), and her latest and recent release, Rated Love (2016).",5,0,,1979163
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In her career, Wyatt released  official studio albums, including Soul Sista (2001), Who Knew? (2010), Unbelievable (2011), and her latest and recent release, Rated Love (2016).",5,0,,1979163
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In her career, Wyatt released  official studio albums, including Soul Sista (2001), Who Knew? (2010), Unbelievable (2011), and her latest and recent release, Rated Love (2016).",5,0,,1979163
2014,CD,YEAR_REGEX_1,TIME,time_reference,"All of these albums charted prominently on Billboard, as did her first and only EP release, Ke'Ke' (2014).",6,0,,1979163
"March 10 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wyatt was born March 10, 1982, in Indianapolis, Indiana to Lorna Wyatt, a vocalist and Keever Wyatt II, an organist and also a vocalist.",0,2,== Early life and education ==,1979163
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She was often recognized for a maturity exceeding her teenage years.,10,2,== Early life and education ==,1979163
1992–1999,CD,YEAR_REGEX_1,TIME,time_reference,1992–1999:,1,4,== Career == | === 1992–1999: Early singing and songwriting ===,1979163
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the years of adolescence, Wyatt became as a student of a school by the Chicago-based producer and songwriter Steve ""Stone"" Huff.",2,5,== Career == | === 1992–1999: Early singing and songwriting ===,1979163
