time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,Carlson was named one of Time magazine's  100 Most Influential People In The World in 2017.,0,2,,2085827
About three decades,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"About three decades after the former beauty pageant contestant was crowned Miss America 1989, Carlson served as chairwoman of the board of directors of the Miss America Organization from 2018 to 2019, implementing changes to shift the focus of the pageant from appearances to achievements.",0,3,,2085827
1989,CD,YEAR_REGEX_1,TIME,time_reference,"About three decades after the former beauty pageant contestant was crowned Miss America 1989, Carlson served as chairwoman of the board of directors of the Miss America Organization from 2018 to 2019, implementing changes to shift the focus of the pageant from appearances to achievements.",0,3,,2085827
2018 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"About three decades after the former beauty pageant contestant was crowned Miss America 1989, Carlson served as chairwoman of the board of directors of the Miss America Organization from 2018 to 2019, implementing changes to shift the focus of the pageant from appearances to achievements.",0,3,,2085827
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2019, she co-founded Lift Our Voices to ban non-disclosure agreements (NDA's) and forced arbitration clauses in employment agreements in the American workplace so that victims of sexual harassment, pay inequity, and workplace toxicity would not be forcibly silenced by them; she and other founders of the movement regard this as a type of retaliation on victims.",1,3,,2085827
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Carlson joined PeopleTV as a Special Contributor in October 2020.,2,3,,2085827
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Her father studied business at Gustavus Adolphus College and later became owner/operator of Main Motor Sales, an automobile dealership started by her grandfather in 1919.",1,5,== Early life and education ==,2085827
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Carlson's hometown of Anoka, Minnesota is the ""Halloween Capital of the World"" and hosts the state's second largest parade, of which Carlson served as Grand Marshal in 2004.",4,5,== Early life and education ==,2085827
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Carlson's hometown of Anoka, Minnesota is the ""Halloween Capital of the World"" and hosts the state's second largest parade, of which Carlson served as Grand Marshal in 2004.",4,5,== Early life and education ==,2085827
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Carlson competed in several competitions such as the Stulberg International String Competition where she was a finalist in 1982, the American String Teachers Association where she won second place in 1981 to Joshua Bell, who became a world famous concert violinist, and the Friends of Minnesota Orchestra which she won in 1979, performing as a soloist with the Minnesota Orchestra as a prize at just 13 years old.",8,5,== Early life and education ==,2085827
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Carlson competed in several competitions such as the Stulberg International String Competition where she was a finalist in 1982, the American String Teachers Association where she won second place in 1981 to Joshua Bell, who became a world famous concert violinist, and the Friends of Minnesota Orchestra which she won in 1979, performing as a soloist with the Minnesota Orchestra as a prize at just 13 years old.",8,5,== Early life and education ==,2085827
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Carlson competed in several competitions such as the Stulberg International String Competition where she was a finalist in 1982, the American String Teachers Association where she won second place in 1981 to Joshua Bell, who became a world famous concert violinist, and the Friends of Minnesota Orchestra which she won in 1979, performing as a soloist with the Minnesota Orchestra as a prize at just 13 years old.",8,5,== Early life and education ==,2085827
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Carlson competed in several competitions such as the Stulberg International String Competition where she was a finalist in 1982, the American String Teachers Association where she won second place in 1981 to Joshua Bell, who became a world famous concert violinist, and the Friends of Minnesota Orchestra which she won in 1979, performing as a soloist with the Minnesota Orchestra as a prize at just 13 years old.",8,5,== Early life and education ==,2085827
1976 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She attended Aspen Music Festival from 1976 to 1983 and was a member of the Greater Twin Cities Youth Symphony from 1980 to 1984.,9,5,== Early life and education ==,2085827
1980 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She attended Aspen Music Festival from 1976 to 1983 and was a member of the Greater Twin Cities Youth Symphony from 1980 to 1984.,9,5,== Early life and education ==,2085827
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carlson graduated from Anoka-Hennepin School District 11's Anoka High School, where she was the 1984 class valedictorian.",10,5,== Early life and education ==,2085827
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carlson was crowned Miss Minnesota in June 1988 and became Miss America 1989 on September 10, 1988.",11,5,== Early life and education ==,2085827
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Carlson was crowned Miss Minnesota in June 1988 and became Miss America 1989 on September 10, 1988.",11,5,== Early life and education ==,2085827
"September 10 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlson was crowned Miss Minnesota in June 1988 and became Miss America 1989 on September 10, 1988.",11,5,== Early life and education ==,2085827
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She made many television appearances during her year of service, including appearing on The David Letterman Show, where he jokingly asked her out on a date.",14,5,== Early life and education ==,2085827
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Carlson graduated from Stanford University in 1990 with honors, where she studied organizational behavior.",16,5,== Early life and education ==,2085827
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Carlson was named to the inaugural class of the Anoka High School Hall of Fame.",20,5,== Early life and education ==,2085827
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after becoming Miss America in 1989, Carlson secured a role on WRIC-TV, an ABC-affiliated television station serving Richmond, Virginia as a co-anchor on the network and political commentator.",0,8,== Career == | === Early career and CBS News ===,2085827
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A year after becoming Miss America in 1989, Carlson secured a role on WRIC-TV, an ABC-affiliated television station serving Richmond, Virginia as a co-anchor on the network and political commentator.",0,8,== Career == | === Early career and CBS News ===,2085827
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Style Weekly deemed it a coup for WRIC-TV at the time.,1,8,== Career == | === Early career and CBS News ===,2085827
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she joined WCPO-TV, serving Cincinnati, Ohio as a media commentator and remained at the station for a period of two years.",2,8,== Career == | === Early career and CBS News ===,2085827
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1992, she joined WCPO-TV, serving Cincinnati, Ohio as a media commentator and remained at the station for a period of two years.",2,8,== Career == | === Early career and CBS News ===,2085827
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following her time in Cleveland, Carlson served as a weekend anchor and reporter for KXAS-TV in Dallas/Fort Worth, Texas, from 1998 to 2000.",4,8,== Career == | === Early career and CBS News ===,2085827
1998 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following her time in Cleveland, Carlson served as a weekend anchor and reporter for KXAS-TV in Dallas/Fort Worth, Texas, from 1998 to 2000.",4,8,== Career == | === Early career and CBS News ===,2085827
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Carlson moved to the national television scene as a national correspondent in 2000 and in 2002, she became the co-anchor of the Saturday edition of The Early Show on CBS along with Russ Mitchell.",6,8,== Career == | === Early career and CBS News ===,2085827
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Carlson moved to the national television scene as a national correspondent in 2000 and in 2002, she became the co-anchor of the Saturday edition of The Early Show on CBS along with Russ Mitchell.",6,8,== Career == | === Early career and CBS News ===,2085827
of the Saturday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"Carlson moved to the national television scene as a national correspondent in 2000 and in 2002, she became the co-anchor of the Saturday edition of The Early Show on CBS along with Russ Mitchell.",6,8,== Career == | === Early career and CBS News ===,2085827
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Carlson frequently anchored the weekend edition of the CBS Evening News during her time at the network.,7,8,== Career == | === Early career and CBS News ===,2085827
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Carlson frequently anchored the weekend edition of the CBS Evening News during her time at the network.,7,8,== Career == | === Early career and CBS News ===,2085827
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"There were several cultural moments that Carlson reported on in her early career as a reporter including the Oklahoma City bombing and the O. J. Simpson murder case while at WOIO in Cleveland, and the Timothy McVeigh execution, the September 11 terrorist attacks, and various G7 Summit meetings while at CBS News.",8,8,== Career == | === Early career and CBS News ===,2085827
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"There were several cultural moments that Carlson reported on in her early career as a reporter including the Oklahoma City bombing and the O. J. Simpson murder case while at WOIO in Cleveland, and the Timothy McVeigh execution, the September 11 terrorist attacks, and various G7 Summit meetings while at CBS News.",8,8,== Career == | === Early career and CBS News ===,2085827
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Carlson first appeared on Fox & Friends as a weekend substitute host in 2006.,0,10,== Career == | === Fox News ===,2085827
2006,CD,YEAR_REGEX_1,TIME,time_reference,Carlson first appeared on Fox & Friends as a weekend substitute host in 2006.,0,10,== Career == | === Fox News ===,2085827
"September 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2006, after a shifting of anchors, which included E.D. Hill moving to the 10 a.m. hour of Fox News Live, Carlson became the anchor of Fox & Friends.",1,10,== Career == | === Fox News ===,2085827
the 10 a.m. hour,DT CD RB NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"On September 25, 2006, after a shifting of anchors, which included E.D. Hill moving to the 10 a.m. hour of Fox News Live, Carlson became the anchor of Fox & Friends.",1,10,== Career == | === Fox News ===,2085827
almost 8 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She co-hosted with Steve Doocy and Brian Kilmeade for almost 8 years.,2,10,== Career == | === Fox News ===,2085827
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she walked off the set of Fox & Friends when on-air colleagues made offensive comment about women in the workplace.",3,10,== Career == | === Fox News ===,2085827
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Carlson admitted on Brian Kilmeade's radio show that Fox News female anchors were not allowed to wear pants.",4,10,== Career == | === Fox News ===,2085827
2014,CD,YEAR_REGEX_1,TIME,time_reference,Carlson returned to Fox and Friends in 2014 during a Cooking With Friends segment with her children and again in 2015 to promote her memoir Getting Real.,6,10,== Career == | === Fox News ===,2085827
2015,CD,YEAR_REGEX_1,TIME,time_reference,Carlson returned to Fox and Friends in 2014 during a Cooking With Friends segment with her children and again in 2015 to promote her memoir Getting Real.,6,10,== Career == | === Fox News ===,2085827
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carlson left Fox & Friends in September 2013 to anchor a one-hour daytime program, The Real Story with Gretchen Carlson, beginning in the fall of 2013, taking part of the slot opened by Megyn Kelly's move to primetime.",7,10,== Career == | === Fox News ===,2085827
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Carlson left Fox & Friends in September 2013 to anchor a one-hour daytime program, The Real Story with Gretchen Carlson, beginning in the fall of 2013, taking part of the slot opened by Megyn Kelly's move to primetime.",7,10,== Career == | === Fox News ===,2085827
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carlson left Fox & Friends in September 2013 to anchor a one-hour daytime program, The Real Story with Gretchen Carlson, beginning in the fall of 2013, taking part of the slot opened by Megyn Kelly's move to primetime.",7,10,== Career == | === Fox News ===,2085827
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Carlson became the first cable news television anchor to go on air with no makeup.",9,10,== Career == | === Fox News ===,2085827
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Just three weeks before she was fired, she came forward in support of the assault weapons ban.",10,10,== Career == | === Fox News ===,2085827
2008 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During her tenure at Fox News Carlson covered multiple world events including both the first and second inauguration of Barack Obama, the Wedding of Prince William and Catherine Middleton, and the Democratic National Convention and Republican National Convention in 2008 and 2012.",11,10,== Career == | === Fox News ===,2085827
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present ===,1,11,== Career == | === 2016–present ===,2085827
"January 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2018, Carlson was elected chairwoman of the board of directors of the Miss America Organization, a volunteer position.",0,13,== Career == | ==== Miss America Organization ====,2085827
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, it was announced that the Miss America brand would return to NBC.",0,14,== Career == | ==== Miss America Organization ====,2085827
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After securing the network deal, Carlson resigned from Chairwoman of the Board in June 2019.",1,14,== Career == | ==== Miss America Organization ====,2085827
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Carlson reached a first-look development deal with A&E Networks, under which she would host three documentary specials across its channels, such as Lifetime.",0,16,== Career == | ==== Other television and media ====,2085827
"January 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gretchen Carlson: Breaking the Silence focuses on the every woman story of workplace sexual harassment and premiered on Lifetime on January 14, 2019.",1,16,== Career == | ==== Other television and media ====,2085827
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Carlson was a correspondent on an episode of the television documentary series America Divided, which airs on Epix.",2,16,== Career == | ==== Other television and media ====,2085827
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Carlson also hosted Live PD Presents: Women on Patrol and Escaping Polygamy on Lifetime in 2018.,4,16,== Career == | ==== Other television and media ====,2085827
2018,CD,YEAR_REGEX_1,TIME,time_reference,Carlson also hosted Live PD Presents: Women on Patrol and Escaping Polygamy on Lifetime in 2018.,4,16,== Career == | ==== Other television and media ====,2085827
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, it was announced that Carlson would host two hourlong documentaries from the ""Beyond the Headlines"" franchise.",5,16,== Career == | ==== Other television and media ====,2085827
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Carlson wrote an opinion article in New York Times, stating that she still cannot disclose what happened to her due to a nondisclosure agreement, but that it was her desire to be able to do so.",7,16,== Career == | ==== Other television and media ====,2085827
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Carlson announced a new television deal with Blumhouse Productions to produce a new interview style series.",8,16,== Career == | ==== Other television and media ====,2085827
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, it was announced that Carlson would join PEOPLE (the TV Show!) as a Special Contributor.",9,16,== Career == | ==== Other television and media ====,2085827
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Carlson and her life story was featured on the PBS television program Finding Your Roots in order to explore her family genealogy.",11,16,== Career == | ==== Other television and media ====,2085827
"July 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2016, Carlson filed a sexual harassment lawsuit against Fox News chairman Roger Ailes in the Superior Court of New Jersey and confirmed on her Twitter account that she was no longer with Fox News.",0,19,== Advocacy == | === Me Too movement ===,2085827
"July 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""After Ailes resigned on July 21, 2016, Carlson said she felt ""relief that now I would be believed,"" though she also ""felt angry that it took so long"" for Ailes to step down.",10,19,== Advocacy == | === Me Too movement ===,2085827
that now,WDT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"""After Ailes resigned on July 21, 2016, Carlson said she felt ""relief that now I would be believed,"" though she also ""felt angry that it took so long"" for Ailes to step down.",10,19,== Advocacy == | === Me Too movement ===,2085827
Eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eight days later, her Fox program The Real Story aired its final episode.",11,19,== Advocacy == | === Me Too movement ===,2085827
"September 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2016, 21st Century Fox announced that it had settled the lawsuit with Carlson for $20 million.",0,20,== Advocacy == | === Me Too movement ===,2085827
21st Century,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On September 6, 2016, 21st Century Fox announced that it had settled the lawsuit with Carlson for $20 million.",0,20,== Advocacy == | === Me Too movement ===,2085827
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As part of the settlement, 21st Century Fox apologized to Carlson, saying, ""We sincerely regret and apologize for the fact that Gretchen was not treated with the respect and dignity that she and all of our colleagues deserve.""",1,20,== Advocacy == | === Me Too movement ===,2085827
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, she joined a bi-partisan coalition of legislators to introduce the “Ending Forced Arbitration of Sexual Harassment Act,” which voids forced arbitration agreements that prevent sexual harassment survivors from getting their day in court.",1,22,== Advocacy == | === Philanthropy and public work ===,2085827
their day,PRP$ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"In December 2017, she joined a bi-partisan coalition of legislators to introduce the “Ending Forced Arbitration of Sexual Harassment Act,” which voids forced arbitration agreements that prevent sexual harassment survivors from getting their day in court.",1,22,== Advocacy == | === Philanthropy and public work ===,2085827
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The bill was reintroduced in the House in February 2019.,3,22,== Advocacy == | === Philanthropy and public work ===,2085827
"May , 2019","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Carlson testified before the House Judiciary Committee in May, 2019.",4,22,== Advocacy == | === Philanthropy and public work ===,2085827
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Carlson created the ""Gift of Courage Fund"" in 2017 and partnered with the nonprofit organization All In Together to create the Gretchen Carlson Leadership Initiative, (GCLI) a program meant to ""bring civic leadership and advocacy training to thousands of underserved women across the country, with a special focus on empowering women who have experienced gender-based violence, discrimination, or harassment.""",0,23,== Advocacy == | === Philanthropy and public work ===,2085827
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Carlson's Gift of Courage Fund also supplied the grant to create the Gretchen Carlson March of Dimes Advocacy Fellows, a program that selected 20 women from across the country to become more civically involved in promoting legislation and policies benefitting women and children.",2,23,== Advocacy == | === Philanthropy and public work ===,2085827
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2018, Carlson's Gift of Courage Fund also supplied the grant to create the Gretchen Carlson March of Dimes Advocacy Fellows, a program that selected 20 women from across the country to become more civically involved in promoting legislation and policies benefitting women and children.",2,23,== Advocacy == | === Philanthropy and public work ===,2085827
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Carlson created the non-profit organization “Lift Our Voices” with the mission of eradicating arbitration clauses in employment contracts and non-disclosure agreements (NDAs) that serve to silence women and men in the workplace.",3,23,== Advocacy == | === Philanthropy and public work ===,2085827
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was the subject of an HBO documentary in 2013.,2,24,== Advocacy == | === Philanthropy and public work ===,2085827
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Carlson served as the pageant's MC.",3,24,== Advocacy == | === Philanthropy and public work ===,2085827
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Carlson serves on the Global Leadership Board of the Times Up Foundation, the March of Dimes National Board as a Trustee, the Catherine Violet Hubbard Foundation Gala Committee, the Greenwich Academy Board, and on the Advisory Committee of The Press Forward.",0,25,== Advocacy == | === Philanthropy and public work ===,2085827
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Carlson was named one of Times Magazine's 100 Most Influential People in the World, was the recipient of the prestigious Matrix Award, and was named to Variety's Most Powerful Women Of Impact list.",0,26,== Advocacy == | === Philanthropy and public work ===,2085827
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she received the 2018 YWCA Phenomenal Woman Award and the New York National Organization of Women (NOW) Women of Power and Influence Award.",1,26,== Advocacy == | === Philanthropy and public work ===,2085827
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, she received the 2018 YWCA Phenomenal Woman Award and the New York National Organization of Women (NOW) Women of Power and Influence Award.",1,26,== Advocacy == | === Philanthropy and public work ===,2085827
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2018, she received the 2018 YWCA Phenomenal Woman Award and the New York National Organization of Women (NOW) Women of Power and Influence Award.",1,26,== Advocacy == | === Philanthropy and public work ===,2085827
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Carlson received the Sandra Day O’Connor Lifetime Achievement Award from the Arizona Foundation for Women.",2,26,== Advocacy == | === Philanthropy and public work ===,2085827
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2020, Carlson received the Sandra Day O’Connor Lifetime Achievement Award from the Arizona Foundation for Women.",2,26,== Advocacy == | === Philanthropy and public work ===,2085827
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Carlson headlined a panel with Bethenny Frankel on how global emergencies affect philanthropic priorities for Town & Country's 2020 Philanthropy Summit.",3,26,== Advocacy == | === Philanthropy and public work ===,2085827
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2020, Carlson headlined a panel with Bethenny Frankel on how global emergencies affect philanthropic priorities for Town & Country's 2020 Philanthropy Summit.",3,26,== Advocacy == | === Philanthropy and public work ===,2085827
2019,CD,YEAR_REGEX_1,TIME,time_reference,"At The Hollywood Reporter's 2019 Women in Entertainment ceremony, Carlson spoke about her lawsuit against Fox News over sexual harassment and announced her new anti-nondisclosure agreements initiative, Lift Our Voices, (LOV) which she founded with former Fox News colleagues Julie Roginsky and Diana Falzone.",0,28,== Advocacy == | === Lift Our Voices ===,2085827
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, lawsuits discovered by Business Insider found that multiple women had stated in legal filings that Michael R. Bloomberg, the former New York City mayor and presidential candidate, fostered a toxic, fraternity-like culture at his company during the 1990s.",3,28,== Advocacy == | === Lift Our Voices ===,2085827
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2020, lawsuits discovered by Business Insider found that multiple women had stated in legal filings that Michael R. Bloomberg, the former New York City mayor and presidential candidate, fostered a toxic, fraternity-like culture at his company during the 1990s.",3,28,== Advocacy == | === Lift Our Voices ===,2085827
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Carlson's organization LOV asked every Presidential candidate to sign on to supporting Lift Our Voices in January 2020.,4,28,== Advocacy == | === Lift Our Voices ===,2085827
