time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 2012, Crawford appeared on BBC Radio 1's Innuendo Bingo.",4,9,== Career == | === Radio ===,16078642
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Crawford has stood in for Aled Jones on occasions to present the Surgery on BBC Radio 1 and in January 2014, she co-hosted a special show on 'Happiness' with him.",5,9,== Career == | === Radio ===,16078642
8 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 March 2014, she kick-started a marathon on Radio 1 and 1xtra of one-off special takeover shows for International Women's day by hosting the 7–9 pm slot on radio 1.",0,10,== Career == | === Radio ===,16078642
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 8 March 2014, she kick-started a marathon on Radio 1 and 1xtra of one-off special takeover shows for International Women's day by hosting the 7–9 pm slot on radio 1.",0,10,== Career == | === Radio ===,16078642
the 7–9 pm,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"On 8 March 2014, she kick-started a marathon on Radio 1 and 1xtra of one-off special takeover shows for International Women's day by hosting the 7–9 pm slot on radio 1.",0,10,== Career == | === Radio ===,16078642
the 7-9 pm,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,Crawford depped for MistaJam on Radio 1 on the 7-9 pm slot to host a special warm-up show for Glastonbury festival.,1,10,== Career == | === Radio ===,16078642
currently,RB,TIMELINE_REGEX,TIME,time_reference,Crawford has since covered for Gemma Cairney who currently presents the Surgery and on 12 August 2015 hosted a A-level results advisory show.,2,10,== Career == | === Radio ===,16078642
12 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Crawford has since covered for Gemma Cairney who currently presents the Surgery and on 12 August 2015 hosted a A-level results advisory show.,2,10,== Career == | === Radio ===,16078642
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Crawford has also covered on BBC Radio 1, Saturday and Sundays from 1 pm to 4 pm On 1 October 2015, Crawford hosted her last show for BBC Radio 1Xtra after an announcement by her earlier the previous month that she was leaving to work on TV projects in Los Angeles.",3,10,== Career == | === Radio ===,16078642
Saturday and Sundays,NNP CC NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"In 2015 Crawford has also covered on BBC Radio 1, Saturday and Sundays from 1 pm to 4 pm On 1 October 2015, Crawford hosted her last show for BBC Radio 1Xtra after an announcement by her earlier the previous month that she was leaving to work on TV projects in Los Angeles.",3,10,== Career == | === Radio ===,16078642
1 pm to 4 pm,CD NN TO CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In 2015 Crawford has also covered on BBC Radio 1, Saturday and Sundays from 1 pm to 4 pm On 1 October 2015, Crawford hosted her last show for BBC Radio 1Xtra after an announcement by her earlier the previous month that she was leaving to work on TV projects in Los Angeles.",3,10,== Career == | === Radio ===,16078642
1 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2015 Crawford has also covered on BBC Radio 1, Saturday and Sundays from 1 pm to 4 pm On 1 October 2015, Crawford hosted her last show for BBC Radio 1Xtra after an announcement by her earlier the previous month that she was leaving to work on TV projects in Los Angeles.",3,10,== Career == | === Radio ===,16078642
the previous month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015 Crawford has also covered on BBC Radio 1, Saturday and Sundays from 1 pm to 4 pm On 1 October 2015, Crawford hosted her last show for BBC Radio 1Xtra after an announcement by her earlier the previous month that she was leaving to work on TV projects in Los Angeles.",3,10,== Career == | === Radio ===,16078642
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Crawford joined Bauer media's new national station Hits Radio in June 2018 to present weeknights 7-10pm, she also presented The Hits Radio Top 40 Sunday's 4-7pm which later became known as The UK Chart Show.",4,10,== Career == | === Radio ===,16078642
weeknights 7-10pm,NNS CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Crawford joined Bauer media's new national station Hits Radio in June 2018 to present weeknights 7-10pm, she also presented The Hits Radio Top 40 Sunday's 4-7pm which later became known as The UK Chart Show.",4,10,== Career == | === Radio ===,16078642
40 Sunday,CD NNP,DIGIT_REGEX_1 WEEK_REGEX,NUMERAL TIME,,"Crawford joined Bauer media's new national station Hits Radio in June 2018 to present weeknights 7-10pm, she also presented The Hits Radio Top 40 Sunday's 4-7pm which later became known as The UK Chart Show.",4,10,== Career == | === Radio ===,16078642
of Monday 24 June 2019,IN NNP CD NNP CD,PREFIX_REGEX_1 WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL TIME TIME,time_reference,"As of Monday 24 June 2019, Crawford took over the 1-4pm afternoon slot on the station in addition to presenting the chart.",5,10,== Career == | === Radio ===,16078642
the 1-4pm afternoon,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"As of Monday 24 June 2019, Crawford took over the 1-4pm afternoon slot on the station in addition to presenting the chart.",5,10,== Career == | === Radio ===,16078642
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,She was replaced on evenings by Jordan Lee.,6,10,== Career == | === Radio ===,16078642
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Crawford starred in the British movie It's A lot which had its UK cinema release in October 2013.,0,12,== Career == | === Films ===,16078642
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 2013 Crawford starred in the British movie It's A lot which had its UK cinema release in October 2013.,0,12,== Career == | === Films ===,16078642
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016 Crawford starred in the film The Hatton Garden Job played the part of DCI Emma Carter alongside Matthew Goode, Joely Richardson and Larry Lamb.",2,12,== Career == | === Films ===,16078642
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Made in 2016, the film was released in April 2017.",3,12,== Career == | === Films ===,16078642
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Made in 2016, the film was released in April 2017.",3,12,== Career == | === Films ===,16078642
the April 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Crawford appeared in the April 2008 issue of FHM and in the November 2008 issue of British Vogue as part of a photo shoot and article called ""Top of the Box"" with Lauren Laverne and Fiona Bruce.",0,14,== Career == | === Modelling ===,16078642
the November 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Crawford appeared in the April 2008 issue of FHM and in the November 2008 issue of British Vogue as part of a photo shoot and article called ""Top of the Box"" with Lauren Laverne and Fiona Bruce.",0,14,== Career == | === Modelling ===,16078642
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Crawford signed to Models 1, as part of their Special Bookings.",1,14,== Career == | === Modelling ===,16078642
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Crawford appeared on the covers of Black Hair magazine and The Sun's Fabulous magazine twice in 2014.",2,14,== Career == | === Modelling ===,16078642
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In January 2014, Crawford appeared on the covers of Black Hair magazine and The Sun's Fabulous magazine twice in 2014.",2,14,== Career == | === Modelling ===,16078642
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2014, Crawford appeared on the covers of Black Hair magazine and The Sun's Fabulous magazine twice in 2014.",2,14,== Career == | === Modelling ===,16078642
2014,CD,YEAR_REGEX_1,TIME,time_reference,She appeared on the cover of Pride magazine in 2014.,3,14,== Career == | === Modelling ===,16078642
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2015 Crawford became the face of Brazilian flip flop brand Ipanema for a summer campaign.,0,15,== Career == | === Modelling ===,16078642
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,In June 2015 Crawford became the face of Brazilian flip flop brand Ipanema for a summer campaign.,0,15,== Career == | === Modelling ===,16078642
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2015 Crawford signed to Select Model Management to their celebrity division.,1,15,== Career == | === Modelling ===,16078642
