time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,It was also used by the Queensland cricket team in the years leading up to its first Sheffield Shield win in 1995.,1,9,== Career == | === 1981–1998: Hunters and Collectors ===,2774535
1997–2010,CD,YEAR_REGEX_1,TIME,time_reference,1997–2010:,1,10,== Career == | === 1997–2010: Solo career ===,2774535
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1997, whilst still officially part of Hunters and Collectors, Seymour released his first solo single, ""Last Ditch Cabaret"".",0,11,== Career == | === 1997–2010: Solo career ===,2774535
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 1997, the song earned him two nominations; Best Male Artist and Breakthrough Single.",2,11,== Career == | === 1997–2010: Solo career ===,2774535
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Ghost Of Vainglory"" and ""Home Again"" followed and Seymour released his debut studio album King Without a Clue in September 1997.",3,11,== Career == | === 1997–2010: Solo career ===,2774535
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album peaked at number 53 on the ARIA charts and earned Seymour another nomination for Best Male Artist at the ARIA Music Awards of 1998.,4,11,== Career == | === 1997–2010: Solo career ===,2774535
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2001, Seymour released his second studio album, One Eyed Man, which peaked at number 61 on the ARIA Charts and won Best Adult Contemporary Album at the ARIA Music Awards of 2001.",5,11,== Career == | === 1997–2010: Solo career ===,2774535
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2001, Seymour released his second studio album, One Eyed Man, which peaked at number 61 on the ARIA Charts and won Best Adult Contemporary Album at the ARIA Music Awards of 2001.",5,11,== Career == | === 1997–2010: Solo career ===,2774535
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, Seymour released Embedded.",0,12,== Career == | === 1997–2010: Solo career ===,2774535
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, Seymour released Daytime & the Dark, an album, featuring acoustic versions of mostly Hunters and Collectors songs.",2,12,== Career == | === 1997–2010: Solo career ===,2774535
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2005, Seymour released Daytime & the Dark, an album, featuring acoustic versions of mostly Hunters and Collectors songs.",2,12,== Career == | === 1997–2010: Solo career ===,2774535
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Seymour released Titanic, a second album of acoustic versions of mostly Hunters and Collectors songs.",4,12,== Career == | === 1997–2010: Solo career ===,2774535
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Mark Seymour & The Undertow ===,0,13,== Career == | === 2011–present: Mark Seymour & The Undertow ===,2774535
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Seymour formed and began recording and with a band again.",0,14,== Career == | === 2011–present: Mark Seymour & The Undertow ===,2774535
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band, titled Mark Seymour & The Undertow released Undertow in May 2011.",1,14,== Career == | === 2011–present: Mark Seymour & The Undertow ===,2774535
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mark Seymour & The Undertow released Seventh Heaven Club, an album which paid homage to love songs, featuring tracks by Bob Dylan, Dave Dobbyn, Otis Redding, Neil Young, Tom Petty and Lucinda Williams.",0,15,== Career == | === 2011–present: Mark Seymour & The Undertow ===,2774535
"March 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Seymour & The Undertow released the album Roll Back The Stone on March 24, 2015.",0,16,== Career == | === 2011–present: Mark Seymour & The Undertow ===,2774535
1985-2017,JJ,YEAR_REGEX_1,TIME,time_reference,It was recorded live at Melbourne's Bakehouse Studios and featured 24 tracks from Seymour's back catalogue from 1985-2017 reinterpreted by The Undertow.,1,16,== Career == | === 2011–present: Mark Seymour & The Undertow ===,2774535
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Seymour announced the release of his tenth studio album (and fourth as Mark Seymour & The Undertow), titled Slow Dawn.",2,16,== Career == | === 2011–present: Mark Seymour & The Undertow ===,2774535
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2020, Seymour announced the release of his tenth studio album (and fourth as Mark Seymour & The Undertow), titled Slow Dawn.",2,16,== Career == | === 2011–present: Mark Seymour & The Undertow ===,2774535
1994,CD,YEAR_REGEX_1,TIME,time_reference,Seymour married his wife Jo in 1994; they have two daughters Eva and Hannah.,0,18,== Personal life ==,2774535
about ten weeks,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Both of Seymour's parents and his two sisters were teachers, so following on from their careers Seymour became a teacher for about ten weeks but decided to focus on becoming a musician.",1,18,== Personal life ==,2774535
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Seymour released the memoir, Thirteen Tonne Theory, which was published by Penguin Books, detailing his experiences with Hunters and Collectors.",2,18,== Personal life ==,2774535
