time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 22 , 1937 – August 25 , 2000","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bernard Alfred Nitzsche (; April 22, 1937 – August 25, 2000), known professionally as Jack Nitzsche, was an American musician, arranger, songwriter, composer, and record producer.",0,0,,1895089
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He first came to prominence in the early 1960s as the right-hand-man of producer Phil Spector and went on to work with the Rolling Stones and Neil Young, among others.",1,0,,1895089
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he won the Academy Award for Best Original Song for co-writing ""Up Where We Belong"" with Buffy Sainte-Marie.",3,0,,1895089
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Chicago, Illinois, United States, and raised on a farm in Newaygo, Michigan, Nitzsche, the son of German immigrants, moved to Los Angeles in 1955 with ambitions of becoming a jazz saxophonist.",0,2,== Life and career ==,1895089
"August 3 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His instrumental composition ""The Lonely Surfer"" entered the Cash Box top 100 on August 3, 1963, and reached No. 37.",4,2,== Life and career ==,1895089
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nitzsche arranged the title song of Doris Day's film Move Over, Darling, which was a successful single on the pop charts of the time.",7,2,== Life and career ==,1895089
1964,CD,YEAR_REGEX_1,TIME,time_reference,"While organizing the music for the T.A.M.I. Show television special in 1964, he met the Rolling Stones and went on to play keyboards on their albums The Rolling Stones, Now!",8,2,== Life and career ==,1895089
Now,RB,TIMELINE_REGEX,TIME,time_reference,"While organizing the music for the T.A.M.I. Show television special in 1964, he met the Rolling Stones and went on to play keyboards on their albums The Rolling Stones, Now!",8,2,== Life and career ==,1895089
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"(The Rolling Stones No. 2 in the UK), Out of Our Heads, Aftermath and Between the Buttons as well as on their hit singles ""Paint It, Black"" and ""Let's Spend the Night Together""; he also wrote the choral arrangements for ""You Can't Always Get What You Want"".",9,2,== Life and career ==,1895089
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 he introduced the band to slide guitarist,10,2,== Life and career ==,1895089
1969–1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ry Cooder, a seminal influence on the band's 1969–1973 style.",11,2,== Life and career ==,1895089
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He collaborated with Neil Young, beginning with producing ""Expecting to Fly"" by Buffalo Springfield.",0,5,== Life and career ==,1895089
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Nitzsche and Cooder co-produced Young's eponymous solo debut with David Briggs.",2,5,== Life and career ==,1895089
1972,CD,YEAR_REGEX_1,TIME,time_reference,"As he was moving from baroque to hard rock, Nitzsche was hired by Young for The Stray Gators, the session musicians behind Young on Harvest (1972) and Time Fades Away (1973).",3,5,== Life and career ==,1895089
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As he was moving from baroque to hard rock, Nitzsche was hired by Young for The Stray Gators, the session musicians behind Young on Harvest (1972) and Time Fades Away (1973).",3,5,== Life and career ==,1895089
1970,CD,YEAR_REGEX_1,TIME,time_reference,Nitzsche played electric piano with Crazy Horse throughout 1970.,4,5,== Life and career ==,1895089
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Despite frequent clashes with Billy Talbot and Ralph Molina, Nitzsche remained with the band after Young left in 1970.",5,5,== Life and career ==,1895089
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Nitzsche produced the band's 1971 self-titled debut album and sang lead vocal on ""Crow Jane Lady"".",6,5,== Life and career ==,1895089
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While remaining prolific throughout the 1970s, he began to suffer from depression and problems connected to substance abuse.",0,6,== Life and career ==,1895089
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His relationship with Young began to deteriorate during the 1973 support tour for Harvest that yielded Time Fades Away.,1,6,== Life and career ==,1895089
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After he publicly castigated Young in a 1974 interview, the two men became estranged for several years and collaborated only sporadically.",5,6,== Life and career ==,1895089
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After he publicly castigated Young in a 1974 interview, the two men became estranged for several years and collaborated only sporadically.",5,6,== Life and career ==,1895089
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he was dropped from the Reprise roster after recording a song criticizing executive Mo Ostin.",6,6,== Life and career ==,1895089
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Later that year, he was dropped from the Reprise roster after recording a song criticizing executive Mo Ostin.",6,6,== Life and career ==,1895089
"June 29 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This period culminated in his arrest for allegedly breaking into the home of and then raping ex-girlfriend Carrie Snodgress, formerly Young's companion, with a gun barrel on June 29, 1979.",7,6,== Life and career ==,1895089
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Nitzsche produced Graham Parker's album Squeezing Out Sparks.",10,6,== Life and career ==,1895089
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Nitzsche produced three Willy DeVille albums beginning in the late 1970s:,11,6,== Life and career ==,1895089
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Cabretta (1977), Return to Magenta (1978) and Coup de Grâce (1981).",12,6,== Life and career ==,1895089
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cabretta (1977), Return to Magenta (1978) and Coup de Grâce (1981).",12,6,== Life and career ==,1895089
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cabretta (1977), Return to Magenta (1978) and Coup de Grâce (1981).",12,6,== Life and career ==,1895089
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he received the Academy Award for Best Song for co-writing ""Up Where We Belong"" (from the 1982 film An Officer and a Gentleman) with Will Jennings and Buffy Sainte-Marie.",15,6,== Life and career ==,1895089
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1983, he received the Academy Award for Best Song for co-writing ""Up Where We Belong"" (from the 1982 film An Officer and a Gentleman) with Will Jennings and Buffy Sainte-Marie.",15,6,== Life and career ==,1895089
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Nitzsche had also worked on film scores throughout his career, such as his contributions to the Monkees movie Head, the theme music from Village of the Giants (recycling an earlier single, ""The Last Race"") and the soundtracks for Performance (1970), The Exorcist (1973), One Flew Over the Cuckoo's Nest (1975), Hardcore (1979), The Razor's Edge (1984) and Starman (also 1984).",16,6,== Life and career ==,1895089
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Nitzsche had also worked on film scores throughout his career, such as his contributions to the Monkees movie Head, the theme music from Village of the Giants (recycling an earlier single, ""The Last Race"") and the soundtracks for Performance (1970), The Exorcist (1973), One Flew Over the Cuckoo's Nest (1975), Hardcore (1979), The Razor's Edge (1984) and Starman (also 1984).",16,6,== Life and career ==,1895089
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nitzsche had also worked on film scores throughout his career, such as his contributions to the Monkees movie Head, the theme music from Village of the Giants (recycling an earlier single, ""The Last Race"") and the soundtracks for Performance (1970), The Exorcist (1973), One Flew Over the Cuckoo's Nest (1975), Hardcore (1979), The Razor's Edge (1984) and Starman (also 1984).",16,6,== Life and career ==,1895089
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Nitzsche had also worked on film scores throughout his career, such as his contributions to the Monkees movie Head, the theme music from Village of the Giants (recycling an earlier single, ""The Last Race"") and the soundtracks for Performance (1970), The Exorcist (1973), One Flew Over the Cuckoo's Nest (1975), Hardcore (1979), The Razor's Edge (1984) and Starman (also 1984).",16,6,== Life and career ==,1895089
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nitzsche had also worked on film scores throughout his career, such as his contributions to the Monkees movie Head, the theme music from Village of the Giants (recycling an earlier single, ""The Last Race"") and the soundtracks for Performance (1970), The Exorcist (1973), One Flew Over the Cuckoo's Nest (1975), Hardcore (1979), The Razor's Edge (1984) and Starman (also 1984).",16,6,== Life and career ==,1895089
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nitzsche had also worked on film scores throughout his career, such as his contributions to the Monkees movie Head, the theme music from Village of the Giants (recycling an earlier single, ""The Last Race"") and the soundtracks for Performance (1970), The Exorcist (1973), One Flew Over the Cuckoo's Nest (1975), Hardcore (1979), The Razor's Edge (1984) and Starman (also 1984).",16,6,== Life and career ==,1895089
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he expressed interest in producing a comeback album for Link Wray, although this never materialized due to their mutually declining health.",20,6,== Life and career ==,1895089
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Nitzsche planned to work with Mercury Rev on All Is Dream.",0,7,== Life and career ==,1895089
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nitzsche intended to produce and orchestrate the record, having praised the band's 1998 album Deserter's Songs, but he died before pre-production.",1,7,== Life and career ==,1895089
May,NNP,MONTH_REGEX,TIME,time_reference,"Nitzsche met his first wife, singer Gracia Ann May, while he was working for Capitol Records.",0,9,== Personal life ==,1895089
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His second wife was Buffy Sainte-Marie, with whom he co-wrote Academy Award winning song for 1982, ""Up Where We Belong.",1,9,== Personal life ==,1895089
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""He also had a relationship with actress Carrie Snodgress, who was previously in a relationship with Neil Young.",2,9,== Personal life ==,1895089
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Nitzsche was charged with threatening to kill her after he barged into her home and beat her with a handgun.",3,9,== Personal life ==,1895089
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He pleaded guilty to threatening her, was fined, and placed on three years' probation.",4,9,== Personal life ==,1895089
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nitzsche suffered a stroke in 1998 which ended his career.,5,9,== Personal life ==,1895089
2000,CD,YEAR_REGEX_1,TIME,time_reference,He died in Hollywood's Queen of Angels - Hollywood Presbyterian Medical Center in 2000 of cardiac arrest brought on by a recurring bronchial infection.,6,9,== Personal life ==,1895089
