time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 18 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Richard Frisell (born March 18, 1951) is an American guitarist, composer and arranger.",0,0,,376072
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Frisell came to prominence as a jazz guitarist at ECM Records in the 1980s, and went on to work in a variety of contexts, notably as a member of the New York City Downtown Scene where he formed a long partnership with John Zorn.",1,0,,376072
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was also a longtime member of Paul Motian's groups from the early 1980s until Motian's death in 2011.,2,0,,376072
2011,CD,YEAR_REGEX_1,TIME,time_reference,He was also a longtime member of Paul Motian's groups from the early 1980s until Motian's death in 2011.,2,0,,376072
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Frisell's output as a bandleader has included folk, country music, and Americana.",3,0,,376072
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""His original guitar teacher in the Denver-Aurora metropolitan area was Dale Bruning, with whom Frisell released the 2000 duo album Reunion.",4,3,== Biography == | === Early life and career ===,376072
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,ECM Records years =,1,4,== Biography == | === ECM Records years ===,376072
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Frisell's major break came when guitarist Pat Metheny was unable to make a recording session, and recommended Frisell to Paul Motian, who was recording Psalm (1982) for ECM Records.",0,5,== Biography == | === ECM Records years ===,376072
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Frisell became ECM's in-house guitar player, and worked on several albums, most notably Jan Garbarek's 1982 Paths, Prints.",1,5,== Biography == | === ECM Records years ===,376072
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Frisell became ECM's in-house guitar player, and worked on several albums, most notably Jan Garbarek's 1982 Paths, Prints.",1,5,== Biography == | === ECM Records years ===,376072
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Frisell moved to Hoboken, New Jersey and was active in the New York jazz scene.",0,7,== Biography == | === New York City era ===,376072
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Seattle years =,1,9,== Biography == | === Seattle years ===,376072
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Frisell left New York City and moved to Seattle, Washington.",0,10,== Biography == | === Seattle years ===,376072
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s Frisell made two of his best-reviewed albums: first, Have a Little Faith, an ambitious survey of Americana of all stripes, from Charles Ives and Aaron Copland (the entirety of Billy the Kid) to John Hiatt (the title song), Bob Dylan (""Just Like a Woman"") and Madonna (a lengthy, psychedelic rock-tinged version of ""Live to Tell""); and second, This Land, a complementary set of originals.",1,10,== Biography == | === Seattle years ===,376072
