time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 20 , 1927 – May 10 , 1995","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Elbert Raney (August 20, 1927 – May 10, 1995) was an American jazz guitarist, born in Louisville, Kentucky, United States, known for his work from 1951 to 1952 and then from 1953 to 1954 with the Red Norvo trio (replacing Tal Farlow) and, during the same time period, with Stan Getz.",0,0,,7905190
1951 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"James Elbert Raney (August 20, 1927 – May 10, 1995) was an American jazz guitarist, born in Louisville, Kentucky, United States, known for his work from 1951 to 1952 and then from 1953 to 1954 with the Red Norvo trio (replacing Tal Farlow) and, during the same time period, with Stan Getz.",0,0,,7905190
1953 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"James Elbert Raney (August 20, 1927 – May 10, 1995) was an American jazz guitarist, born in Louisville, Kentucky, United States, known for his work from 1951 to 1952 and then from 1953 to 1954 with the Red Norvo trio (replacing Tal Farlow) and, during the same time period, with Stan Getz.",0,0,,7905190
1954 and 1955,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1954 and 1955, he won the DownBeat Critics' Poll for guitar.",1,0,,7905190
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he worked for a time as guitarist with the Max Miller Quartet at Elmer's in Chicago, his first paying gig.",0,1,,7905190
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Raney also worked in the Artie Shaw Orchestra and collaborated with Woody Herman for nine months in 1948.,1,1,,7905190
1948,CD,YEAR_REGEX_1,TIME,time_reference,Raney also worked in the Artie Shaw Orchestra and collaborated with Woody Herman for nine months in 1948.,1,1,,7905190
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, alcoholism and other professional difficulties led him to leave New York City and return to his native Louisville.",3,1,,7905190
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He resurfaced in the 1970s and also did work with his son Doug, who was also a guitarist.",4,1,,7905190
thirty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Raney lived with Ménière's disease for thirty years, a degenerative condition that led to near deafness in both ears, although this did not stop him from playing.",5,1,,7905190
"May 10 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of heart failure in Louisville on May 10, 1995.",6,1,,7905190
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Raney featuring Bob Brookmeyer (ABC-Paramount, 1956)",0,4,== Discography == | === As leader ===,7905190
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Raney in Three Attitudes (ABC-Paramount, 1957)",0,5,== Discography == | === As leader ===,7905190
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Fourmost Guitars with Chuck Wayne, Joe Puma, Dick Garcia  (ABC-Paramount, 1957)",0,6,== Discography == | === As leader ===,7905190
1957,CD,YEAR_REGEX_1,TIME,time_reference,"2 Guitars with Kenny Burrell (Prestige, 1957)",0,7,== Discography == | === As leader ===,7905190
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A (Prestige, 1958)",0,8,== Discography == | === As leader ===,7905190
"Dawn , 1958","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Jimmy Raney Visits Paris (Dawn, 1958)",0,9,== Discography == | === As leader ===,7905190
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' in Sweden with George Wallington (EmArcy, 1958)",0,10,== Discography == | === As leader ===,7905190
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Two Jims and Zoot (Mainstream, 1964)",0,11,== Discography == | === As leader ===,7905190
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Strings & Swings (Muse, 1972)",0,12,== Discography == | === As leader ===,7905190
1974,CD,YEAR_REGEX_1,TIME,time_reference,Guitaristic (Swing 1974),0,13,== Discography == | === As leader ===,7905190
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Momentum (MPS, 1975)",0,14,== Discography == | === As leader ===,7905190
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Momentum (MPS, 1975)",0,14,== Discography == | === As leader ===,7905190
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Strings Attached with Al Haig (Choice, 1975)",0,15,== Discography == | === As leader ===,7905190
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Influence (Xanadu, 1975)",0,16,== Discography == | === As leader ===,7905190
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tokyo (Xanadu, 1976)",0,17,== Discography == | === As leader ===,7905190
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Special Brew with Al Haig (Spotlite, 1976)",0,18,== Discography == | === As leader ===,7905190
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Solo (Xanadu, 1978)",0,19,== Discography == | === As leader ===,7905190
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Stolen Moments with Doug Raney (SteepleChase, 1979)",0,20,== Discography == | === As leader ===,7905190
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Stolen Moments with Doug Raney (SteepleChase, 1979)",0,20,== Discography == | === As leader ===,7905190
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Duets (SteepleChase, 1980)",0,21,== Discography == | === As leader ===,7905190
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jim & I with Attila Zoller (L+R, 1980)",0,22,== Discography == | === As leader ===,7905190
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Here's That Raney Day (Ahead, 1980)",0,23,== Discography == | === As leader ===,7905190
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Here's That Raney Day (Ahead, 1980)",0,23,== Discography == | === As leader ===,7905190
'81,POS,YEAR_REGEX_2,TIME,,"Raney '81 (Criss Cross, 1981)",0,24,== Discography == | === As leader ===,7905190
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Raney '81 (Criss Cross, 1981)",0,24,== Discography == | === As leader ===,7905190
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Date with Martial Solal (Stil Discotheque, 1981)",0,25,== Discography == | === As leader ===,7905190
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jim & I Live with Attila Zoller (L+R, 1981)",0,26,== Discography == | === As leader ===,7905190
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Nardis with Doug Raney (Steeplechase, 1983)",0,27,== Discography == | === As leader ===,7905190
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Play Duets with Jimmy Raney (JA, 1983)",0,28,== Discography == | === As leader ===,7905190
