time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 8 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kazuya Yoshii (吉井和哉, Yoshii Kazuya, born October 8, 1966 in Tokyo) is a Japanese musician and singer-songwriter.",0,0,,47885344
2001,CD,YEAR_REGEX_1,TIME,time_reference,"When they went on hiatus in 2001, before officially disbanding three years later, Yoshii started a solo career in 2003 under the name Yoshii Lovinson.",2,0,,47885344
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When they went on hiatus in 2001, before officially disbanding three years later, Yoshii started a solo career in 2003 under the name Yoshii Lovinson.",2,0,,47885344
2003,CD,YEAR_REGEX_1,TIME,time_reference,"When they went on hiatus in 2001, before officially disbanding three years later, Yoshii started a solo career in 2003 under the name Yoshii Lovinson.",2,0,,47885344
2006,CD,YEAR_REGEX_1,TIME,time_reference,He switched back to his old name in 2006 and The Yellow Monkey reformed in 2016.,3,0,,47885344
2016,CD,YEAR_REGEX_1,TIME,time_reference,He switched back to his old name in 2006 and The Yellow Monkey reformed in 2016.,3,0,,47885344
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Yoshii's first band was Urgh Police, which he joined in 1986 as bass guitarist under the stage name ""Robin"".",0,2,== Career ==,47885344
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Yoshii switched to guitar and formed a new group that included Youichi Hirose and Eiji Kikuchi, where he used the nickname ""Lovin"".",2,2,== Career ==,47885344
"December 28 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Yellow Monkey had what is regarded as their first concert on December 28, 1989 at Shibuya La Mama.",4,2,== Career ==,47885344
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Yellow Monkey went on an indefinite hiatus in January 2001, before officially announcing their disbandment on July 7, 2004.",7,2,== Career ==,47885344
"July 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Yellow Monkey went on an indefinite hiatus in January 2001, before officially announcing their disbandment on July 7, 2004.",7,2,== Career ==,47885344
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yoshii made his solo debut under the name ""Yoshii Lovinson"" in 2003 with the single ""Tali"".",8,2,== Career ==,47885344
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He dropped the Yoshii Lovinson name in 2006 and began using his old name with the single ""Beautiful"".",10,2,== Career ==,47885344
October 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His album 39108 was released on October 4, with the title derived from his age of 39 years old at the time and his October 8 birthday.",11,2,== Career ==,47885344
of 39 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"His album 39108 was released on October 4, with the title derived from his age of 39 years old at the time and his October 8 birthday.",11,2,== Career ==,47885344
October 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His album 39108 was released on October 4, with the title derived from his age of 39 years old at the time and his October 8 birthday.",11,2,== Career ==,47885344
"April 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoshii released his first live album Dragon Head Miracle on April 30, 2008.",12,2,== Career ==,47885344
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His January 2009 single ""Biru Mania"" included a cover of ""Kuchibiru Motion"", which Yoshii wrote for the duo PUFFY two years earlier.",13,2,== Career ==,47885344
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His January 2009 single ""Biru Mania"" included a cover of ""Kuchibiru Motion"", which Yoshii wrote for the duo PUFFY two years earlier.",13,2,== Career ==,47885344
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The single was followed by his fifth album Volt on March 18.,14,2,== Career ==,47885344
"February 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Love & Peace"" was released on February 16, 2011 and a cover of ""Betsujin"" was contributed to the Reichi Nakaido tribute album OK!!!",15,2,== Career ==,47885344
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,which was released days later.,17,2,== Career ==,47885344
"April 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His sixth album The Apples was released on April 13, 2011 and followed by his first mini album After the Apples just seven months later.",18,2,== Career ==,47885344
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His sixth album The Apples was released on April 13, 2011 and followed by his first mini album After the Apples just seven months later.",18,2,== Career ==,47885344
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He covered the song ""Razor Sharp・Kireru Yatsu"" for the 2012 Kiyoshiro Imawano tribute album King of Songwriter ~Songs of Kiyoshiro Covers~.",19,2,== Career ==,47885344
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His 2012 single ""Tenbyō no Shikumi"" was used as the theme song of the film Key of Life.",20,2,== Career ==,47885344
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, it was announced that Yoshii would transfer record labels to Triad/Nippon Columbia.",21,2,== Career ==,47885344
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He contributed a cover of ""Be My Last"" for the Hikaru Utada tribute album Utada Hikaru no Uta at the end of the year.",22,2,== Career ==,47885344
The January 2015,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The January 2015 single ""Clear"" was his first official release on Triad, which was the debut label of The Yellow Monkey, although his first cover album Yoshii Funk Jr. ~Korega Genten!!~ was released by Nippon Columbia two months earlier.",23,2,== Career ==,47885344
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The January 2015 single ""Clear"" was his first official release on Triad, which was the debut label of The Yellow Monkey, although his first cover album Yoshii Funk Jr. ~Korega Genten!!~ was released by Nippon Columbia two months earlier.",23,2,== Career ==,47885344
"October 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released as a single on October 7, 2015, with a B-side cover of ""Romantic Ageru yo"" that features his former Yellow Monkey bandmate Hideaki Kikuchi on guitar.",25,2,== Career ==,47885344
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Yellow Monkey reformed in 2016 for an arena tour that began in May.,26,2,== Career ==,47885344
May,NNP,MONTH_REGEX,TIME,time_reference,The Yellow Monkey reformed in 2016 for an arena tour that began in May.,26,2,== Career ==,47885344
around 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kazuya Yoshii married his first wife around 1988 when The Yellow Monkey was formed.,0,4,== Personal life ==,47885344
"June 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2015, it was announced that Yoshii married tarento Kaori Manabe who was pregnant with his child and due to give birth in the fall.",2,4,== Personal life ==,47885344
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On June 26, 2015, it was announced that Yoshii married tarento Kaori Manabe who was pregnant with his child and due to give birth in the fall.",2,4,== Personal life ==,47885344
September,NNP,MONTH_REGEX,TIME,time_reference,"Their marriage certificate was submitted in September and Kaori gave birth on October 20, 2015.",3,4,== Personal life ==,47885344
"October 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their marriage certificate was submitted in September and Kaori gave birth on October 20, 2015.",3,4,== Personal life ==,47885344
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He first met Manabe, who is fourteen years his junior and has been a fan of Yellow Monkey since middle school, in autumn 2011.",4,4,== Personal life ==,47885344
autumn 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He first met Manabe, who is fourteen years his junior and has been a fan of Yellow Monkey since middle school, in autumn 2011.",4,4,== Personal life ==,47885344
"February 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AlbumsAt the Black Hole (February 11, 2004), Oricon Albums Chart Peak Position: No. 3",0,6,== Discography ==,47885344
"March 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"White Room (March 9, 2005)",0,7,== Discography ==,47885344
"October 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"39108 (October 4, 2006)",0,8,== Discography ==,47885344
"September 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hummingbird in Forest of Space (September 5, 2007)",0,9,== Discography ==,47885344
"March 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Volt (March 18, 2009)",0,10,== Discography ==,47885344
"April 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Apples (April 13, 2011)",0,11,== Discography ==,47885344
"November 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the Apples (November 16, 2011, mini album) No. 3",0,12,== Discography ==,47885344
"March 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starlight (March 18, 2015)",0,13,== Discography ==,47885344
"October 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No. 2Singles""Tali"" (October 1, 2003), Oricon Singles Chart Peak Position: No. 2",1,13,== Discography ==,47885344
"January 9 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sweet Candy Rain"" (January 9, 2004)",0,14,== Discography ==,47885344
"July 28 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tobuyouni"" (トブヨウニ, July 28, 2004)",0,15,== Discography ==,47885344
"January 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Call Me"" (January 13, 2005)",0,16,== Discography ==,47885344
"January 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Beautiful"" (January 25, 2006)",0,17,== Discography ==,47885344
"May 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Winner"" (May 23, 2007)",0,18,== Discography ==,47885344
"July 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shine and Eternity"" (July 25, 2007)",0,19,== Discography ==,47885344
"August 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shredder"" (シュレッダー, August 22, 2007)",0,20,== Discography ==,47885344
"December 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bakka"" (バッカ, December 19, 2007)",0,21,== Discography ==,47885344
"January 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Biru Mania"" (ビルマニア, January 28, 2009)",0,22,== Discography ==,47885344
"February 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Love & Peace"" (February 16, 2011)",0,23,== Discography ==,47885344
"August 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tenbyō no Shikumi"" (点描のしくみ, August 29, 2012) No. 15",0,24,== Discography ==,47885344
"January 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Clear"" (クリア, January 28, 2015)",0,25,== Discography ==,47885344
"October 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(超絶☆ダイナミック!, October 7, 2015) No. 13Other albumsDragon Head Miracle (April 30, 2008, live album)",1,26,== Discography ==,47885344
"April 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(超絶☆ダイナミック!, October 7, 2015) No. 13Other albumsDragon Head Miracle (April 30, 2008, live album)",1,26,== Discography ==,47885344
"December 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the Sweet Basil (December 18, 2013, live album) No. 9",0,27,== Discography ==,47885344
"January 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"18 (January 23, 2013, compilation album)",0,28,== Discography ==,47885344
"November 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"〜此レガ原点!!〜, November 19, 2014, cover album)",1,29,== Discography ==,47885344
"May 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SuperNoVacation (May 27, 2015, compilation album)",0,30,== Discography ==,47885344
"December 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yozzy Kazborn ~Ura Setsu Rino Machi~ (ヨジー・カズボーン～裏切リノ街～, December 9, 2015, cover album)",0,31,== Discography ==,47885344
2006,CD,YEAR_REGEX_1,TIME,time_reference,"No. 12Other workAll Apologies (2006): cover of ""Polly"" for the Nirvana tribute album",1,31,== Discography ==,47885344
2007,CD,YEAR_REGEX_1,TIME,time_reference,"PUFFY - ""Oriental Diamond/Kuchibiru Motion"" (2007): wrote and composed ""Kuchibiru Motion""",0,32,== Discography ==,47885344
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Unicorn Tribute (2007): cover of ""Ataeru Otoko"" for the Unicorn tribute album",0,33,== Discography ==,47885344
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Love Love Love (2009): cover of ""Help!""",0,34,== Discography ==,47885344
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(2011): cover of ""Betsujin""",2,35,== Discography ==,47885344
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tamio Okuda - ""Kobushi wo Ten ni Tsukiagero"" (2012): chorus",0,36,== Discography ==,47885344
2012,CD,YEAR_REGEX_1,TIME,time_reference,"King of Songwriter ~Songs of Kiyoshiro Covers~ (2012): cover of ""Razor Sharp・Kireru Yatsu""",0,37,== Discography ==,47885344
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Utada Hikaru no Uta (2014): cover of ""Be My Last""",0,38,== Discography ==,47885344
2017,CD,YEAR_REGEX_1,TIME,time_reference,"T. Rex Tribute ~Sitting Next To You~ (2017): cover of ""The Prettiest Star"" for the T. Rex tribute album",0,39,== Discography ==,47885344
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Tomoyasu Hotei - ""Dangerous"" (2020): featured on the song from the album Soul to SoulWith Urgh PoliceDemo (1985)",0,40,== Discography ==,47885344
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tomoyasu Hotei - ""Dangerous"" (2020): featured on the song from the album Soul to SoulWith Urgh PoliceDemo (1985)",0,40,== Discography ==,47885344
1986,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Rock 'n' Roller (1986),0,41,== Discography ==,47885344
1987,CD,YEAR_REGEX_1,TIME,time_reference,Urgh (1987)With The Yellow MonkeyThe Yellow Monkey discography,0,42,== Discography ==,47885344
