time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 February 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rebecca Claire Hill (born 14 February 1994) is a British singer and songwriter from Bewdley.,0,0,,35954020
29 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 29 June 2014 she became the first (and only thus far),3,0,,35954020
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, she received two Brit Awards nominations, including British Song of the Year for ""Remember"" with David Guetta, and Best Dance Act (which she won).",5,0,,35954020
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2022, she received two Brit Awards nominations, including British Song of the Year for ""Remember"" with David Guetta, and Best Dance Act (which she won).",5,0,,35954020
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, she came out as queer on her Twitter account, stating ""I've definitely felt uncomfortable branding myself as straight, or anything else for that matter, but queer seems to be the most fitting identity for who I am"".",4,2,== Early and personal life ==,35954020
am,VBP,HALFDAY_REGEX_1,TIME,,"In April 2021, she came out as queer on her Twitter account, stating ""I've definitely felt uncomfortable branding myself as straight, or anything else for that matter, but queer seems to be the most fitting identity for who I am"".",4,2,== Early and personal life ==,35954020
11 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 January 2022, Hill announced her engagement via social media to her long-term partner, Charlie Gardner.",5,2,== Early and personal life ==,35954020
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,4,== Career == | === 2012: The Voice ===,35954020
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017:,1,6,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She also provided cover for Ella Eyre's vocals for Rudimental's set at Glastonbury 2013, Bestival 2013, Wakestock 2013 and Lovebox 2013.",2,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She also provided cover for Ella Eyre's vocals for Rudimental's set at Glastonbury 2013, Bestival 2013, Wakestock 2013 and Lovebox 2013.",2,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She also provided cover for Ella Eyre's vocals for Rudimental's set at Glastonbury 2013, Bestival 2013, Wakestock 2013 and Lovebox 2013.",2,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She also provided cover for Ella Eyre's vocals for Rudimental's set at Glastonbury 2013, Bestival 2013, Wakestock 2013 and Lovebox 2013.",2,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hill provided vocals for and co-wrote Wilkinson's song Afterglow, which peaked at number 8 on the UK Singles Chart in October 2013, the song also peaked at number 1 on the UK Dance Chart.",3,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
23 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Powerless"" received a full single release on 23 February 2014.",4,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
29 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song topped the UK Singles Chart on 29 June 2014 thus making her the first The Voice UK contestant to achieve a number 1.,7,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
9 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 November 2014 she released a single, ""Losing"", which was produced by MNEK and intended to be the lead single from her solo album with then label Parlophone Records.",8,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, French house producer Watermät released a vocal version of his track ""Frequency"" with Hill as joint lead artist.",11,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Hill announced that she was songwriting with CocknBullKid.",13,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016 she released her first proper single in two years, entitled ""Back to My Love"", featuring vocals from rapper Little Simz.",14,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2016 she released her first proper single in two years, entitled ""Back to My Love"", featuring vocals from rapper Little Simz.",14,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was said to be the lead single off of her debut album, but was later included in the Eko EP, released in August 2017.",15,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer, she collaborated with a number of artists.",16,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
the late months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the late months of 2016, she announced a second single from her EP, entitled ""Warm"".",19,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late months of 2016, she announced a second single from her EP, entitled ""Warm"".",19,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
the end of March 2017,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"In the end of March 2017, she released a third single, entitled ""Rude Love"".",21,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
April,NNP,MONTH_REGEX,TIME,time_reference,The music video was released in April alongside the launch of her official VEVO channel on YouTube.,23,7,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Hill signed a worldwide publishing deal with Sony/ATV and also guest presented an episode of CBBC's The Playlist.",0,8,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following from this, Hill released a fourth single ""Unpredictable"" from the Eko EP, along with the EP itself in August 2017 as the final release from her own independent label Eko Music Limited.",1,8,== Career == | === 2013–2017: Breakthrough and Eko EP ===,35954020
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019: Get to Know =,1,9,== Career == | === 2017–2019: Get to Know ===,35954020
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hill announced in August 2017 that she had signed a worldwide record deal with Polydor Records and expected to release her debut album in 2019.,0,10,== Career == | === 2017–2019: Get to Know ===,35954020
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hill announced in August 2017 that she had signed a worldwide record deal with Polydor Records and expected to release her debut album in 2019.,0,10,== Career == | === 2017–2019: Get to Know ===,35954020
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she released the single ""Sunrise in the East"", which was treated as the lead cut from her supposedly rejuvenated debut project.",3,10,== Career == | === 2017–2019: Get to Know ===,35954020
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2018, she released the single ""Sunrise in the East"", which was treated as the lead cut from her supposedly rejuvenated debut project.",3,10,== Career == | === 2017–2019: Get to Know ===,35954020
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This continued in the following year with ""I Could Get Used to This"", with Weiss, and finally ""Wish You Well"", with Sigala, which became her first top 10 hit in the UK Charts since ""Gecko (Overdrive)"".",5,10,== Career == | === 2017–2019: Get to Know ===,35954020
Day and Night,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"She also wrote the song ""All Day and Night"" by Jax Jones, Martin Solveig and Madison Beer, which was her first written effort to make it to the top 10 in the UK Charts.",6,10,== Career == | === 2017–2019: Get to Know ===,35954020
6 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 July 2019, Hill performed at Pride in London on the Trafalgar Square stage.",7,10,== Career == | === 2017–2019: Get to Know ===,35954020
24 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2019, Hill announced on social media that she was going to be releasing a ""mini-album"" that Friday, with four new tracks.",0,11,== Career == | === 2017–2019: Get to Know ===,35954020
that Friday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On 24 September 2019, Hill announced on social media that she was going to be releasing a ""mini-album"" that Friday, with four new tracks.",0,11,== Career == | === 2017–2019: Get to Know ===,35954020
previously,RB,TIMELINE_REGEX,TIME,time_reference,"These four tracks were previously planned on being released on their own as an extended play, entitled Fickle Emotions, but the idea was scrapped before including them on a compilation album.",1,11,== Career == | === 2017–2019: Get to Know ===,35954020
27 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, under the title Get to Know, was released on 27 September 2019.",2,11,== Career == | === 2017–2019: Get to Know ===,35954020
6 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2019, Hill released a cover of the Yazoo song, ""Only You"", dedicated to her grandfather, who had introduced her to The Flying Pickets' cover version of the song when she was young.",0,12,== Career == | === 2017–2019: Get to Know ===,35954020
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,2020–2021: Only Honest on the Weekend =,1,13,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2020–2021: Only Honest on the Weekend =,1,13,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
the beginning of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2020, Hill supported Irish pop rock band The Script on their Sunsets & Full Moons tour in the UK and Ireland and performed some of her songs from Get to Know.",0,14,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
their Sunsets,PRP$ NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"At the beginning of 2020, Hill supported Irish pop rock band The Script on their Sunsets & Full Moons tour in the UK and Ireland and performed some of her songs from Get to Know.",0,14,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
