time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 June 1840 – 20 January 1902,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Camilla Urso (13 June 1840 – 20 January 1902) was a French-born child prodigy violinist, who became an American musician, ""recognized as one of the finest violinists of the latter half of the 19th century.""",0,0,,6608380
of the latter half of the 19th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Camilla Urso (13 June 1840 – 20 January 1902) was a French-born child prodigy violinist, who became an American musician, ""recognized as one of the finest violinists of the latter half of the 19th century.""",0,0,,6608380
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first of five children, Camilla's birthdate is still being disputed by historians, some claiming the year of her birth to be 1840, and others claiming it to be 1842.",1,2,== Early life ==,6608380
1840,CD,YEAR_REGEX_1,TIME,time_reference,"The first of five children, Camilla's birthdate is still being disputed by historians, some claiming the year of her birth to be 1840, and others claiming it to be 1842.",1,2,== Early life ==,6608380
1842,CD,YEAR_REGEX_1,TIME,time_reference,"The first of five children, Camilla's birthdate is still being disputed by historians, some claiming the year of her birth to be 1840, and others claiming it to be 1842.",1,2,== Early life ==,6608380
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was six years old, despite general skepticism about her ability to master a “masculine” instrument, she began taking violin lessons.",4,2,== Early life ==,6608380
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Camilla's parents made a deal with concertmaster of the theater orchestra, Félix Simon, where he would teach Camilla without pay, and within a year's time, they would decide if Camilla would continue her studies or not.",5,2,== Early life ==,6608380
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She started out studying for three hours a day, and eventually, that time was increased to seven hours a day.",6,2,== Early life ==,6608380
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She started out studying for three hours a day, and eventually, that time was increased to seven hours a day.",6,2,== Early life ==,6608380
seven hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She started out studying for three hours a day, and eventually, that time was increased to seven hours a day.",6,2,== Early life ==,6608380
