time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 January 1939 – 18 June 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Takeshi Terauchi (寺内タケシ, Terauchi Takeshi, 17 January 1939 – 18 June 2021), also known as Terry, was a Japanese instrumental rock guitarist.",0,0,,20116334
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he formed his first group, The Blue Jeans.",1,1,,20116334
1966,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1966 he left the group and formed The Bunnys with whom he played.",2,1,,20116334
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1967, he also established his own company named ""Teraon"".",3,1,,20116334
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He won the ""arrangement award"" with the song ""Let's Go Unmei"" at the 9th Japan Record Awards in 1967.",4,1,,20116334
1968,CD,YEAR_REGEX_1,TIME,time_reference,He left the Bunnys in 1968.,5,1,,20116334
1969,CD,YEAR_REGEX_1,TIME,time_reference,He reformed the Blue Jeans in 1969 and the band has been active until today.,6,1,,20116334
today,NN,TIMELINE_REGEX,TIME,time_reference,He reformed the Blue Jeans in 1969 and the band has been active until today.,6,1,,20116334
"November 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2008, Takeshi Terauchi and the Blue Jeans released the album Mr. Legend from King Records.",0,2,,20116334
1965,CD,YEAR_REGEX_1,TIME,time_reference,Ereki no Wakadaishō (エレキの若大将) (1965),0,4,== Filmography ==,20116334
