time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 July 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gareth Thomas Rhys Emery (born 18 July 1980) is a British trance producer and DJ.,0,0,,1971507
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is best known for his three studio albums: Northern Lights, Drive and 100 Reasons to Live, and winning the prestigious A State of Trance Tune of the Year award three times.",1,0,,1971507
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He lived in Southampton until the age of 26 before relocating to Manchester, England, U.K. where he had a studio and ran a night club and record label, both called Garuda.",1,2,== Background ==,1971507
now,RB,TIMELINE_REGEX,TIME,time_reference,He now lives in Los Angeles with his wife Kat and two daughters.,4,2,== Background ==,1971507
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Emery's debut vinyl release was a white label remix of The Shrink's ""Nervous Breakdown"" which was released in early 2002.",0,4,== Breakthrough ==,1971507
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Paul van Dyk debuted the track live on the radio during the Nature One Festival in 2002 and it subsequently received support from some of the world's leading DJs, including Tiësto, Armin van Buuren and Ferry Corsten.",3,4,== Breakthrough ==,1971507
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Emery was ranked at #34 in DJ Mag's Top 100 poll in 2006, #31 in 2007, #23 in 2008, #9 in 2009 and #7 in 2010.",4,4,== Breakthrough ==,1971507
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Emery was ranked at #34 in DJ Mag's Top 100 poll in 2006, #31 in 2007, #23 in 2008, #9 in 2009 and #7 in 2010.",4,4,== Breakthrough ==,1971507
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Emery was ranked at #34 in DJ Mag's Top 100 poll in 2006, #31 in 2007, #23 in 2008, #9 in 2009 and #7 in 2010.",4,4,== Breakthrough ==,1971507
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Emery was ranked at #34 in DJ Mag's Top 100 poll in 2006, #31 in 2007, #23 in 2008, #9 in 2009 and #7 in 2010.",4,4,== Breakthrough ==,1971507
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Emery was ranked at #34 in DJ Mag's Top 100 poll in 2006, #31 in 2007, #23 in 2008, #9 in 2009 and #7 in 2010.",4,4,== Breakthrough ==,1971507
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Emery dropped to #13.",5,4,== Breakthrough ==,1971507
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was ranked at #14 in 2012, and dropped further to #51 in 2013.",6,4,== Breakthrough ==,1971507
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was ranked at #14 in 2012, and dropped further to #51 in 2013.",6,4,== Breakthrough ==,1971507
2014,CD,YEAR_REGEX_1,TIME,time_reference,"in 2014 he dropped to #74, and in 2015 he is out of the DJ Mag Poll.",7,4,== Breakthrough ==,1971507
2015,CD,YEAR_REGEX_1,TIME,time_reference,"in 2014 he dropped to #74, and in 2015 he is out of the DJ Mag Poll.",7,4,== Breakthrough ==,1971507
The Five AM,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Emery has released five compilation mix CDs during his career: The Five AM Sessions (2005), The Podcast Annual (2007), The Sound Of Garuda (2009) and The Sound Of Garuda: Chapter 2 (2011) and Electric For Life in 2015.",0,6,== Albums and remixes ==,1971507
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Emery has released five compilation mix CDs during his career: The Five AM Sessions (2005), The Podcast Annual (2007), The Sound Of Garuda (2009) and The Sound Of Garuda: Chapter 2 (2011) and Electric For Life in 2015.",0,6,== Albums and remixes ==,1971507
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Emery has released five compilation mix CDs during his career: The Five AM Sessions (2005), The Podcast Annual (2007), The Sound Of Garuda (2009) and The Sound Of Garuda: Chapter 2 (2011) and Electric For Life in 2015.",0,6,== Albums and remixes ==,1971507
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Emery has released five compilation mix CDs during his career: The Five AM Sessions (2005), The Podcast Annual (2007), The Sound Of Garuda (2009) and The Sound Of Garuda: Chapter 2 (2011) and Electric For Life in 2015.",0,6,== Albums and remixes ==,1971507
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Emery has released five compilation mix CDs during his career: The Five AM Sessions (2005), The Podcast Annual (2007), The Sound Of Garuda (2009) and The Sound Of Garuda: Chapter 2 (2011) and Electric For Life in 2015.",0,6,== Albums and remixes ==,1971507
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Emery has released five compilation mix CDs during his career: The Five AM Sessions (2005), The Podcast Annual (2007), The Sound Of Garuda (2009) and The Sound Of Garuda: Chapter 2 (2011) and Electric For Life in 2015.",0,6,== Albums and remixes ==,1971507
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His debut artist album Northern Lights was released in 2010, and achieved considerable success, climbing to no.1 in the US iTunes dance chart.",1,6,== Albums and remixes ==,1971507
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album also contained one of his most successful tracks ""Sanctuary"", which was voted the 2nd biggest track of 2010 by listeners of Armin van Buuren's A State Of Trance radio show, and then became the most played record of 2011 on US' Sirius XM Radio dance station, BPM.",2,6,== Albums and remixes ==,1971507
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album also contained one of his most successful tracks ""Sanctuary"", which was voted the 2nd biggest track of 2010 by listeners of Armin van Buuren's A State Of Trance radio show, and then became the most played record of 2011 on US' Sirius XM Radio dance station, BPM.",2,6,== Albums and remixes ==,1971507
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, a remixed edition of the album was released entitled Northern Lights Re-Lit with remixes by acts including Hardwell, Arty, Giuseppe Ottaviani, John O’Callaghan, Lange and Ashley Wallbridge.",3,6,== Albums and remixes ==,1971507
1 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2014, Gareth Emery released his second studio album Drive, which was followed by Drive Refueled remix album a year later.",4,6,== Albums and remixes ==,1971507
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 1 April 2014, Gareth Emery released his second studio album Drive, which was followed by Drive Refueled remix album a year later.",4,6,== Albums and remixes ==,1971507
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Gareth Emery remixed ""Flow"" by Vinny Troia and Jaidene Veda on Curvve Recordings, which climbed to #24 on Billboard magazine's ""Hot Dance Club Play"" charts.",5,6,== Albums and remixes ==,1971507
1 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2016, Gareth Emery released his third studio album 100 Reasons to Live, featuring collaborations with Alex & Sierra, Janet Devlin, Lawson and Christina Novelli.",6,6,== Albums and remixes ==,1971507
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Emery has also released a single ""CVNT5"" together with Ashley Wallbridge.",0,7,== Albums and remixes ==,1971507
30 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 2017, Emery released a single titled ""Saving Light"" with artist Standerwick and Haliene on the Canadian label Monstercat.",2,7,== Albums and remixes ==,1971507
of December 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The music video for Saving Light has received over 2 million views on YouTube as of December 2017.,4,7,== Albums and remixes ==,1971507
21 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 December, Armin van Buuren announced that Saving Light won the A State of Trance ""Tune of the Year"" for 2017.",5,7,== Albums and remixes ==,1971507
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 21 December, Armin van Buuren announced that Saving Light won the A State of Trance ""Tune of the Year"" for 2017.",5,7,== Albums and remixes ==,1971507
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On 21 December, Armin van Buuren announced that Saving Light won the A State of Trance ""Tune of the Year"" for 2017.",5,7,== Albums and remixes ==,1971507
2006 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2006 and 2013 Gareth Emery ranked in DJ Mag's Top 50 DJs in the world, peaking at No. 7 in 2010.",0,9,== DJ Mag controversy ==,1971507
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2006 and 2013 Gareth Emery ranked in DJ Mag's Top 50 DJs in the world, peaking at No. 7 in 2010.",0,9,== DJ Mag controversy ==,1971507
2013,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2013, he publicly denounced the poll due to the huge marketing budgets involved, asking fans no longer to vote for him, and donated his marketing budget to charity instead:""So",1,9,== DJ Mag controversy ==,1971507
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Those votes, and the amazing support you've shown over the last year, is what matters to me.",5,9,== DJ Mag controversy ==,1971507
2003 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2008, Gareth co-owned now defunct label Five AM under which some of his biggest hits from the time were released (Mistral / This Is That / More Than Anything).",0,11,== Labels ==,1971507
now,RB,TIMELINE_REGEX,TIME,time_reference,"From 2003 to 2008, Gareth co-owned now defunct label Five AM under which some of his biggest hits from the time were released (Mistral / This Is That / More Than Anything).",0,11,== Labels ==,1971507
Five AM,NNP NNP,BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"From 2003 to 2008, Gareth co-owned now defunct label Five AM under which some of his biggest hits from the time were released (Mistral / This Is That / More Than Anything).",0,11,== Labels ==,1971507
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2008 he left Five AM and started a new label called Garuda.,1,11,== Labels ==,1971507
Five AM,NNP NNP,BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,In late 2008 he left Five AM and started a new label called Garuda.,1,11,== Labels ==,1971507
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first Garuda release was his own record Exposure / Metropolis released in May 2009.,2,11,== Labels ==,1971507
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,The label also runs occasional club nights.,6,11,== Labels ==,1971507
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since March 2006, Emery has produced the 'Gareth Emery Podcast'.",0,13,== Podcast and SiriusXM show ==,1971507
Winter,NNP,SEASON_REGEX,TIME,time_reference,"It has been nominated for ""Best Podcast"" at the Miami Winter Music Conference's International Dance Music Awards three times.",1,13,== Podcast and SiriusXM show ==,1971507
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Emery launched a syndicated radio show in North America called 'Gareth Emery Presents' on the SiriusXM channel Electric Area (Channel 52).",2,13,== Podcast and SiriusXM show ==,1971507
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In July 2012, Emery launched a syndicated radio show in North America called 'Gareth Emery Presents' on the SiriusXM channel Electric Area (Channel 52).",2,13,== Podcast and SiriusXM show ==,1971507
Fridays,NNP,WEEK_REGEX,TIME,time_reference,The show is broadcast at 5pm ET Fridays with a repeat at 8pm ET Tuesdays.,3,13,== Podcast and SiriusXM show ==,1971507
Tuesdays,NNP,WEEK_REGEX,TIME,time_reference,The show is broadcast at 5pm ET Fridays with a repeat at 8pm ET Tuesdays.,3,13,== Podcast and SiriusXM show ==,1971507
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Emery announced that Episode 310 would be the final episode of the ""Gareth Emery Podcast"".",4,13,== Podcast and SiriusXM show ==,1971507
less every week,RBR DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""After doing the show more or less every week since 2006 I guess I'd become a bit too comfortable, and I sometimes felt like I was producing the show on auto pilot for the last year or so.",0,14,== Podcast and SiriusXM show ==,1971507
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""After doing the show more or less every week since 2006 I guess I'd become a bit too comfortable, and I sometimes felt like I was producing the show on auto pilot for the last year or so.",0,14,== Podcast and SiriusXM show ==,1971507
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""After doing the show more or less every week since 2006 I guess I'd become a bit too comfortable, and I sometimes felt like I was producing the show on auto pilot for the last year or so.",0,14,== Podcast and SiriusXM show ==,1971507
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Gareth Emery partnered with Electronic Music lifestyle brand Electric Family to produce a collaboration bracelet for which the proceeds are donated to his charitable foundation, Electric For Life.",1,15,== Podcast and SiriusXM show ==,1971507
11 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2016, Emery released single ""CVNT5"" together with Ashley Wallbridge.",0,17,== Satire ==,1971507
