time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 September 1921 – 29 September 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,John Anthony Ritchie (29 September 1921 – 29 September 2014) was a New Zealand composer and professor of music at the University of Canterbury.,0,0,,44027272
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Wellington in 1921, Ritchie attended the University of Otago, graduating with a Diploma of Music in 1943 and a MusB the following year.",0,2,== Biography ==,44027272
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Wellington in 1921, Ritchie attended the University of Otago, graduating with a Diploma of Music in 1943 and a MusB the following year.",0,2,== Biography ==,44027272
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Born in Wellington in 1921, Ritchie attended the University of Otago, graduating with a Diploma of Music in 1943 and a MusB the following year.",0,2,== Biography ==,44027272
1956 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Later, between 1956 and 1957, he undertook postgraduate study with Walter Piston at Harvard University.",2,2,== Biography ==,44027272
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ritchie was appointed a junior lecturer in music at Canterbury University College (now the University of Canterbury) in 1946, and rose to become head of department and professor in 1962.",5,2,== Biography ==,44027272
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Ritchie was appointed a junior lecturer in music at Canterbury University College (now the University of Canterbury) in 1946, and rose to become head of department and professor in 1962.",5,2,== Biography ==,44027272
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ritchie was appointed a junior lecturer in music at Canterbury University College (now the University of Canterbury) in 1946, and rose to become head of department and professor in 1962.",5,2,== Biography ==,44027272
1977 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also served as dean of the Faculty of Music and Fine Arts, and was deputy vice-chancellor of the university between 1977 and 1980.",6,2,== Biography ==,44027272
1985,CD,YEAR_REGEX_1,TIME,time_reference,He retired in 1985 and was granted the title professor emeritus.,7,2,== Biography ==,44027272
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A talented clarinetist, Ritchie was, in 1958, the eponymous founder and conductor of the John Ritchie String Orchestra, which developed into the Christchurch Symphony Orchestra.",8,2,== Biography ==,44027272
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was the director of music for the 1974 British Commonwealth Games in Christchurch and the 1986 visit of Pope John Paul II to New Zealand.,10,2,== Biography ==,44027272
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was the director of music for the 1974 British Commonwealth Games in Christchurch and the 1986 visit of Pope John Paul II to New Zealand.,10,2,== Biography ==,44027272
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Ritchie was elected an individual member of the International Music Council, and in 1992 he was awarded the Composers Association of New Zealand Citation for service to New Zealand music.",11,2,== Biography ==,44027272
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Ritchie was elected an individual member of the International Music Council, and in 1992 he was awarded the Composers Association of New Zealand Citation for service to New Zealand music.",11,2,== Biography ==,44027272
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was an honorary life member of the International Society for Music Education, and in 2000 he received an honorary MusD from the University of Canterbury.",12,2,== Biography ==,44027272
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ritchie died in Christchurch in 2014 on his 93rd birthday.,13,2,== Biography ==,44027272
