time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After growing up in Saintes, and studying at La Rochelle, Marry relocated to Bristol in 2003.",2,2,== History ==,36754192
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He lived in the city for six years.,3,2,== History ==,36754192
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first album was the mostly live The People to Forget, released in 2006 on Bristol's micro label Stitch-Stitch.",4,2,== History ==,36754192
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band's second album, Plaine Inondable, was released in 2009 on Fence Records in the UK and on Talitres in France to critical acclaim, receiving a four star review from The Scotsman.",0,3,== History ==,36754192
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The band's third album, E Volo Love, was released in 2012 on Domino recordings, and was also positively received, with The Skinny writer Chris Buckle giving it four stars out of five and describing it as ""unabashedly romantic...a study in understatement delivered with finesse"", and Simon Price in The Independent describing it as ""gentle indie-pop jangle with echoes of Afropop"".",1,3,== History ==,36754192
22 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frànçois & the Atlas Mountains: ""Il faut sortir de sa bulle"""", L'Express, 22 March 2017</ref> Marry's vocals have been described as ""appealingly weedy"", with a comparison made to Peter Perrett.",0,5,== Musical style ==,36754192
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The People To Forget (2006), Stitch-Stitch",0,8,== Discography == | === Albums ===,36754192
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Plaine Inondable (2009), Fence/Talitres",0,9,== Discography == | === Albums ===,36754192
2012,CD,YEAR_REGEX_1,TIME,time_reference,"E Volo Love (2012), Domino",0,10,== Discography == | === Albums ===,36754192
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Ombre (2014), Domino",0,11,== Discography == | === Albums ===,36754192
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Solide Mirage (2017), Domino",0,12,== Discography == | === Albums ===,36754192
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fleurs du Mal (as Frànçois Atlas) (2018), Seline",0,13,== Discography == | === Albums ===,36754192
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Banane Bleue (2021), Domino",0,14,== Discography == | === Albums ===,36754192
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brother (2007), Lejos Discos",0,16,== Discography == | === EPs ===,36754192
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her River Raves Recollections (2009), Stitch-Stitch",0,17,== Discography == | === EPs ===,36754192
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""L'Homme Tranquille"" (2015), Domino",0,18,== Discography == | === EPs ===,36754192
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Piscine"" (2011), Domino",0,20,== Discography == | === Singles ===,36754192
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Les Plus Beaux"" (2012), Domino",0,21,== Discography == | === Singles ===,36754192
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Gold Mountain"" (2012), Domino – split single with Slow Club, released for Record Store Day",0,22,== Discography == | === Singles ===,36754192
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Gold Mountain"" (2012), Domino – split single with Slow Club, released for Record Store Day",0,22,== Discography == | === Singles ===,36754192
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Edge of Town"" (2012), Domino",0,23,== Discography == | === Singles ===,36754192
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Frànçois et Luc – Quatre Pistes (2003), CD-R, split with Luc",0,26,== Discography == | ==== Albums ====,36754192
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Les Anciennes Falaises (2004), Stitch-Stitch (CD-R)",0,27,== Discography == | ==== Albums ====,36754192
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sleeping states/Frànçois (2006), Undereducated – split cassette",0,28,== Discography == | ==== Albums ====,36754192
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Autoroute tapes (2004), Stitch-Stitch – cassette, limited to 20 copies",0,29,== Discography == | ==== Albums ====,36754192
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Nympheas tapes (2015), Iwillplaythissongonceagain – cassette, limited to 7 copies",0,30,== Discography == | ==== Albums ====,36754192
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Oblique Imàge (2017), Another Record – cassette, limited to 150 copies",0,31,== Discography == | ==== Albums ====,36754192
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Forests Songs (2006), Stitch-Stitch – split with Ray Rumours",0,33,== Discography == | === EPs ===,36754192
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Swimmers, Drifters"" (2008), Too Pure Singles Club – split with Ray Rumours",0,35,== Discography == | ==== Singles ====,36754192
