time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 15 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Russ Tolman (born August 15, 1956) is a singer-songwriter who came to international attention in the 1980s as guitarist, songwriter, and producer of True West, a band associated with the Paisley Underground.",0,0,,43053245
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Russ Tolman (born August 15, 1956) is a singer-songwriter who came to international attention in the 1980s as guitarist, songwriter, and producer of True West, a band associated with the Paisley Underground.",0,0,,43053245
"August 15 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tolman was born August 15, 1956, and raised in Northern California.",0,2,== Early life and career ==,43053245
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Together in 1978 they formed Suspects, which was touted as Davis's first New Wave band.",1,3,== Early life and career ==,43053245
ad,NN,ERA_REGEX,TIME,time_reference,Answering a classified ad in The California Aggie was drummer Gavin Blair (who would later be lead singer in True West) and bassist Steve Suchil.,2,3,== Early life and career ==,43053245
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Active until 1980, when Wynn and Smith returned to Southern California to attend UCLA, Suspects played many of the Northern California punk and new wave venues of the day including San Francisco's Mabuhay Gardens and The Deaf Club and UC Davis's Coffeehouse.",3,3,== Early life and career ==,43053245
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Active until 1980, when Wynn and Smith returned to Southern California to attend UCLA, Suspects played many of the Northern California punk and new wave venues of the day including San Francisco's Mabuhay Gardens and The Deaf Club and UC Davis's Coffeehouse.",3,3,== Early life and career ==,43053245
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They released a 45 RPM single, ""Talking Loud"" b/w ""It's Up To You,"" in 1979.",4,3,== Early life and career ==,43053245
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The elder Gates produced Tolman's song ""Two For One"" for the band's self-released 7"" EP in 1981.",1,4,== Early life and career ==,43053245
1979,CD,YEAR_REGEX_1,TIME,time_reference,"From 1979 until 1983, Tolman worked as a disc jockey at progressive country station KYLO in Davis, where he developed a love for classic honky tonk, western swing, and folk under the tutelage of music director Gordy Broshear, formerly of genre pioneers KFAT.",0,5,== Early life and career ==,43053245
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From 1979 until 1983, Tolman worked as a disc jockey at progressive country station KYLO in Davis, where he developed a love for classic honky tonk, western swing, and folk under the tutelage of music director Gordy Broshear, formerly of genre pioneers KFAT.",0,5,== Early life and career ==,43053245
1982,CD,YEAR_REGEX_1,TIME,time_reference,"By 1982, The Meantime had changed their name to True West and Gavin Blair had replaced Sean O'Brien as lead singer.",0,6,== Early life and career ==,43053245
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on to coalesce around Blair, Tolman, and guitarist Richard McGrath and record two well received albums, which allowed the band to tour constantly in the US and Europe from 1983 through early summer 1985, including accompanying R.E.M. as opening act on their Fables of the Reconstruction tour.",1,6,== Early life and career ==,43053245
early summer 1985,RB NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The band went on to coalesce around Blair, Tolman, and guitarist Richard McGrath and record two well received albums, which allowed the band to tour constantly in the US and Europe from 1983 through early summer 1985, including accompanying R.E.M. as opening act on their Fables of the Reconstruction tour.",1,6,== Early life and career ==,43053245
summer 1985,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 1985, True West and Tolman parted ways.",0,7,== Early life and career ==,43053245
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Tolman started work on his first solo album Totem Poles And Glory Holes, which was released in 1986 on UK label Zippo/Demon Records.",0,9,== Solo recording career ==,43053245
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was released in the U.S. the next year on Down There/Restless Records and received many positive reviews including being named New York Times music critic Robert Palmer's ""Rock Album of the Week"" in the May 29, 1987 Times, as well as making that writer's and many other's year-end ""Best Of"" list.",1,9,== Solo recording career ==,43053245
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was released in the U.S. the next year on Down There/Restless Records and received many positive reviews including being named New York Times music critic Robert Palmer's ""Rock Album of the Week"" in the May 29, 1987 Times, as well as making that writer's and many other's year-end ""Best Of"" list.",1,9,== Solo recording career ==,43053245
"the May 29 , 1987","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album was released in the U.S. the next year on Down There/Restless Records and received many positive reviews including being named New York Times music critic Robert Palmer's ""Rock Album of the Week"" in the May 29, 1987 Times, as well as making that writer's and many other's year-end ""Best Of"" list.",1,9,== Solo recording career ==,43053245
the end of summer 1986,DT NN IN NN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Tolman left Davis for Los Angeles at the end of summer 1986, where he helped manage Steve Wynn's Down There Records label, releasing albums by Tolman, The Romans, Divine Weeks, Top Jimmy & The Rhythm Pigs, Doctor's Children, and others via a distribution deal with successful independent label Restless Records.",2,9,== Solo recording career ==,43053245
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tolman left Davis for Los Angeles at the end of summer 1986, where he helped manage Steve Wynn's Down There Records label, releasing albums by Tolman, The Romans, Divine Weeks, Top Jimmy & The Rhythm Pigs, Doctor's Children, and others via a distribution deal with successful independent label Restless Records.",2,9,== Solo recording career ==,43053245
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Tolman recorded Down In Earthquake Town, which was the first of a series of albums he made at Westbeach Recorders with engineer (and sometimes co-producer and co-writer) Brett Gurewitz, founder of Bad Religion and Epitaph Records.",0,11,== Solo recording career ==,43053245
1989,CD,YEAR_REGEX_1,TIME,time_reference,Tolman makes vocal noises on the title song of Concrete Blonde's 1989 album Free.,4,11,== Solo recording career ==,43053245
1990,CD,YEAR_REGEX_1,TIME,time_reference,Goodbye Joe was released in 1990 on Skyclad Records and on France's New Rose Records.,0,12,== Solo recording career ==,43053245
their 1990,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"It was after the release of this album that Tolman began frequent tours in Europe joining Steve Wynn and his band as solo opener for their 1990 tour of France, Spain, and Italy.",2,12,== Solo recording career ==,43053245
1992,CD,YEAR_REGEX_1,TIME,time_reference,"With this plan in mind, Tolman based his recording band for 1992's Road Movie around drummer Ned Leukhardt (Wall of Voodoo) who had relocated to Scandinavia with the demise of Wall of Voodoo in 1988.",4,12,== Solo recording career ==,43053245
1988,CD,YEAR_REGEX_1,TIME,time_reference,"With this plan in mind, Tolman based his recording band for 1992's Road Movie around drummer Ned Leukhardt (Wall of Voodoo) who had relocated to Scandinavia with the demise of Wall of Voodoo in 1988.",4,12,== Solo recording career ==,43053245
a winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Earlier, he had done a winter tour of Spain with Harding, Steve Wynn, Chris Cacavas, and Giant Sand.",1,13,== Solo recording career ==,43053245
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Russ contributed background vocals on Steve Wynn's album Dazzling Display.",0,14,== Solo recording career ==,43053245
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Spot was Tolman's fourth album released 1994 on his own Brilliant label via several European record companies including PIAS.,1,14,== Solo recording career ==,43053245
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1996, Tolman left Los Angeles for San Francisco.",0,16,== Solo recording career ==,43053245
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Guitarist Jeff Kane (who died from cancer in 2012) also participated in the album, both playing guitar and engineering overdubs.",1,17,== Solo recording career ==,43053245
1998,CD,YEAR_REGEX_1,TIME,time_reference,The album was mastered by the late Doug Sax and released on Germany's Blue Rose Records in 1998.,2,17,== Solo recording career ==,43053245
May and June 1998,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"First in May and June 1998, he was solo opening act for The Cole Porters featuring his friend Sid Griffin playing in Germany and the UK.",1,18,== Solo recording career ==,43053245
a Fall 1998,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Tolman returned for a Fall 1998 tour with a band that featured guitarist Jeff Kane, drummer Jim Huie, and Portland bass player Roland Couture.",2,18,== Solo recording career ==,43053245
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was on this tour in Cologne, Germany that Tolman met his future wife Kim Assing (now noted Hollywood production designer Kim A. Tolman).",3,18,== Solo recording career ==,43053245
28th Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In addition to songwriting and performing, Tolman has a keen interest in music production, having produced records for Barbara Manning's first band 28th Day, The Windbreakers, The Downsiders, The Popealopes, Lost Durangos, and others.",0,19,== Solo recording career ==,43053245
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he started Innerstate Records, along with Pat Thomas.",1,19,== Solo recording career ==,43053245
