time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 August 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jonathan Hunt (born 6 August 1986), known professionally as Joth Hunt, is an Australian Pentecostal Christian worship leader, singer-songwriter, producer and music director who primarily writes praise and worship songs.",0,0,,65013168
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt has released two solo albums, titled To Exist (2002) and Make a Stand (2004).",2,0,,65013168
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt has released two solo albums, titled To Exist (2002) and Make a Stand (2004).",2,0,,65013168
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Joth Hunt was born in 1986, in Australia.",0,2,== Biography ==,65013168
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently producing Planetshakers albums.,3,2,== Biography ==,65013168
26 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hunt married Racheal on 26 April 2010.,0,4,== Personal life ==,65013168
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019 he was diagnosed with cancer, and due to his illness he wrote the songs ""Only Way"" and ""God Is On The Throne"" victory and faith declaration songs about Hunt's situation.",2,4,== Personal life ==,65013168
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After 10 days the doctor performed an operation in which after further analysis the cancer appeared to have been cured.,3,4,== Personal life ==,65013168
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,6,== Discography ==,65013168
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Make a Stand (Independent),0,7,== Discography ==,65013168
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,9,== Discography == | === As featured artist ===,65013168
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,10,== Discography == | === As featured artist ===,65013168
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Here Right Now (Single) – Young Chozen feat.,1,10,== Discography == | === As featured artist ===,65013168
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,11,== Discography == | === As featured artist ===,65013168
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,12,== Discography == | === As featured artist ===,65013168
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2014, Joth Hunt was nominated for the Arpa Awards as the best producer of the year for the album Nada Es Imposible in Spanish.",0,14,== Awards and nominations ==,65013168
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 2014, Joth Hunt was nominated for the Arpa Awards as the best producer of the year for the album Nada Es Imposible in Spanish.",0,14,== Awards and nominations ==,65013168
