time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Republic Records, she is best known for her singles ""For Everybody"" (2017) and ""Ice Me Out"" (2018), the latter of which became the lead single from her debut album Stacked (2019).",1,0,,60268294
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Republic Records, she is best known for her singles ""For Everybody"" (2017) and ""Ice Me Out"" (2018), the latter of which became the lead single from her debut album Stacked (2019).",1,0,,60268294
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Republic Records, she is best known for her singles ""For Everybody"" (2017) and ""Ice Me Out"" (2018), the latter of which became the lead single from her debut album Stacked (2019).",1,0,,60268294
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She attended Henry Ford College for business management but left after a year.,3,2,== Early life ==,60268294
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While working as a dancer, Kash would rap and eventually started earning money from patrons at the nightclub without having to dance.",5,2,== Early life ==,60268294
that one night,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"It was reported that one night she made $26,000.",6,2,== Early life ==,60268294
Summer Sixteen,NNP NNP,SEASON_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,Drake used Instagram to invite her to open a show for him on his Summer Sixteen tour stop in Detroit.,3,4,== Career ==,60268294
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kash Doll remixed Tinashe's single ""2 On"" in 2015.",4,4,== Career ==,60268294
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She then released a video for a single called ""Run Me My Money"", which went viral in 2015.",5,4,== Career ==,60268294
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she released her mixtape, Keisha vs Kash Doll.",6,4,== Career ==,60268294
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Kash Doll appeared on Big Sean and Metro Boomin's single ""So Good"".",7,4,== Career ==,60268294
"July 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After being released from her previous deal, on July 16, 2018, she released an EP called The Vault on streaming platforms.",8,4,== Career ==,60268294
2018,CD,YEAR_REGEX_1,TIME,time_reference,She released a mixtape called Brat Mail on her birthday in 2018.,10,4,== Career ==,60268294
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Kash Doll signed a record deal with Republic Records.",12,4,== Career ==,60268294
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kash Doll released a single called ""Hustla"" in April 2019, which highlights her experiences from working at strip clubs.",14,4,== Career ==,60268294
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2019, Kash Doll released a new single titled ""Kitten"" that features American rapper Lil Wayne.",16,4,== Career ==,60268294
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Kash Doll featured on Australian rapper Iggy Azalea's single ""Fuck It Up"" from Azalea's 2019 studio album, In My Defense.",17,4,== Career ==,60268294
2019,CD,YEAR_REGEX_1,TIME,time_reference,Kash Doll was also an opening performer for Meek Mill's 2019 The Motivation Tour.,18,4,== Career ==,60268294
2020,CD,YEAR_REGEX_1,TIME,time_reference,She made her TV debut as herself in 2 episodes of Empire in 2020.,19,4,== Career ==,60268294
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She has a recurring role as Monique in Starz series BMF as of 2021.,20,4,== Career ==,60268294
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Kash Doll announced on her pregnancy with her first child on Instagram.",0,6,== Personal life ==,60268294
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, she posted a gender reveal to announce it was a boy.",1,6,== Personal life ==,60268294
