time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut album, Wild Thing, in 2009.",3,0,,63745723
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Shirt released an album titled Pure Beauty, produced in partnership with the independent label Third Man Records run by Jack White of The White Stripes.",4,0,,63745723
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Others released included Chuchi and Jujo"" (2015), ""Cuba"" (2015), ""Bengal Tiger"" (2014), DJ Rude's ""1,000 Dutches"" (2016), and ""Van Gogh"" (2013), produced by San Holo.",5,9,== Music career == | === Single recordings ===,63745723
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Others released included Chuchi and Jujo"" (2015), ""Cuba"" (2015), ""Bengal Tiger"" (2014), DJ Rude's ""1,000 Dutches"" (2016), and ""Van Gogh"" (2013), produced by San Holo.",5,9,== Music career == | === Single recordings ===,63745723
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Others released included Chuchi and Jujo"" (2015), ""Cuba"" (2015), ""Bengal Tiger"" (2014), DJ Rude's ""1,000 Dutches"" (2016), and ""Van Gogh"" (2013), produced by San Holo.",5,9,== Music career == | === Single recordings ===,63745723
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Others released included Chuchi and Jujo"" (2015), ""Cuba"" (2015), ""Bengal Tiger"" (2014), DJ Rude's ""1,000 Dutches"" (2016), and ""Van Gogh"" (2013), produced by San Holo.",5,9,== Music career == | === Single recordings ===,63745723
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shirt's version of Bobby Shmurda's ""Hot Nigga Freestyle"" (2013) premiered on BBC 1Xtra.",6,9,== Music career == | === Single recordings ===,63745723
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On ""It Be Your Own Drums"" (2018), Shirt criticizes Kanye West over a beat looped from a snippet of another beat found in a video posted to Twitter of Kanye working in the studio.",7,9,== Music career == | === Single recordings ===,63745723
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, on the Illmatic#20 Tribute Mixtape which the blogs Nahright and Upnorthtrips put together, featuring a slew of NYC rappers paying tribute to Nas' debut on its 20th anniversary, Shirt's, ""The World Is Yours (Remix),"" had some 400k more streams than any other record on the project.",8,9,== Music career == | === Single recordings ===,63745723
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Shirt used sentences from the pages of poet and artist Kenneth Goldsmith's book Theory (2015), to create the three verses on the High Frequency-produced record ""Theory.""",9,9,== Music career == | === Single recordings ===,63745723
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Shirt used sentences from the pages of poet and artist Kenneth Goldsmith's book Theory (2015), to create the three verses on the High Frequency-produced record ""Theory.""",9,9,== Music career == | === Single recordings ===,63745723
2015,CD,YEAR_REGEX_1,TIME,time_reference,"For ""$250 On Soundcloud"" (2015), Shirt announced that he would team up with any producer who paid him $250, and within seven days record and release a song to live strictly on the producer's Soundcloud page.",10,9,== Music career == | === Single recordings ===,63745723
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For ""$250 On Soundcloud"" (2015), Shirt announced that he would team up with any producer who paid him $250, and within seven days record and release a song to live strictly on the producer's Soundcloud page.",10,9,== Music career == | === Single recordings ===,63745723
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Five tracks were produced under the parameters, including ""Live If You Can"" (2015) and the Ayesroc-produced ""Fight Club"" (2015).",11,9,== Music career == | === Single recordings ===,63745723
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Five tracks were produced under the parameters, including ""Live If You Can"" (2015) and the Ayesroc-produced ""Fight Club"" (2015).",11,9,== Music career == | === Single recordings ===,63745723
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Pachuca Sunrise"" (2014) was released when a physical copy of the Rap (2014) album unveiled a bonus song where Shirt raps over a Minus the Bear track.",12,9,== Music career == | === Single recordings ===,63745723
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Pachuca Sunrise"" (2014) was released when a physical copy of the Rap (2014) album unveiled a bonus song where Shirt raps over a Minus the Bear track.",12,9,== Music career == | === Single recordings ===,63745723
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Pachuca Sunrise"" (2014) was released when a physical copy of the Rap (2014) album unveiled a bonus song where Shirt raps over a Minus the Bear track.",12,9,== Music career == | === Single recordings ===,63745723
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Shirt put out ""Straight Men Suck,"" examining notions of sexism, homophobia, the #MeToo movement, the struggles of LGBTQ communities, and ongoing issues of sexual harassment.",13,9,== Music career == | === Single recordings ===,63745723
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Several of his songs, including ""Control"" (2012), ""Come Home With Me"" (2013), and ""We Back"" (2015) have appeared in television series such as Ringer, CSI: NY, and CSI.",1,11,== Music career == | === Film and television ===,63745723
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Several of his songs, including ""Control"" (2012), ""Come Home With Me"" (2013), and ""We Back"" (2015) have appeared in television series such as Ringer, CSI: NY, and CSI.",1,11,== Music career == | === Film and television ===,63745723
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Several of his songs, including ""Control"" (2012), ""Come Home With Me"" (2013), and ""We Back"" (2015) have appeared in television series such as Ringer, CSI: NY, and CSI.",1,11,== Music career == | === Film and television ===,63745723
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Southside Phantom"" (2012), also known as ""Phantom (Redux)"" (2012) produced by Maker, appeared on HBO's Silicon Valley soundtrack, released on Mass Appeal Records in 2017, as well as in 2019 film Stuber.",2,11,== Music career == | === Film and television ===,63745723
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Southside Phantom"" (2012), also known as ""Phantom (Redux)"" (2012) produced by Maker, appeared on HBO's Silicon Valley soundtrack, released on Mass Appeal Records in 2017, as well as in 2019 film Stuber.",2,11,== Music career == | === Film and television ===,63745723
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Southside Phantom"" (2012), also known as ""Phantom (Redux)"" (2012) produced by Maker, appeared on HBO's Silicon Valley soundtrack, released on Mass Appeal Records in 2017, as well as in 2019 film Stuber.",2,11,== Music career == | === Film and television ===,63745723
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Southside Phantom"" (2012), also known as ""Phantom (Redux)"" (2012) produced by Maker, appeared on HBO's Silicon Valley soundtrack, released on Mass Appeal Records in 2017, as well as in 2019 film Stuber.",2,11,== Music career == | === Film and television ===,63745723
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shirt's ""On Top"" (2011), has appeared in a GoPro video, was featured in the movie Moto 6, and in the 2014 MLB video game, MLB 14: The Show.",3,11,== Music career == | === Film and television ===,63745723
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shirt's ""On Top"" (2011), has appeared in a GoPro video, was featured in the movie Moto 6, and in the 2014 MLB video game, MLB 14: The Show.",3,11,== Music career == | === Film and television ===,63745723
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, it was named one of the Triple J's Top 100 Songs Of The Decade.",4,11,== Music career == | === Film and television ===,63745723
Of The Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Most recently, it was named one of the Triple J's Top 100 Songs Of The Decade.",4,11,== Music career == | === Film and television ===,63745723
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"24 Frames (Movie Night) (2011), features a song written using the titles of one-hundred twenty films, released as a one-shot performance filmed through the Angelika Film Center in Soho.",1,13,== Music career == | === Video ===,63745723
2011,CD,YEAR_REGEX_1,TIME,time_reference,"24 Frames (Movie Night) (2011), features a song written using the titles of one-hundred twenty films, released as a one-shot performance filmed through the Angelika Film Center in Soho.",1,13,== Music career == | === Video ===,63745723
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In Queens Cat (2014), Shirt is seen rapping while holding a tabby cat, before placing the cat into the back of an SUV.",2,13,== Music career == | === Video ===,63745723
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In the video For The Record (2011), Shirt is depicted hanging upside down with a naked woman in a basement smoking a cigar.",3,13,== Music career == | === Video ===,63745723
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The video for Automatic (2013) features a slideshow of images put together by Shirt, as does the video for Bengal Tiger (2014).",5,13,== Music career == | === Video ===,63745723
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The video for Automatic (2013) features a slideshow of images put together by Shirt, as does the video for Bengal Tiger (2014).",5,13,== Music career == | === Video ===,63745723
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cuba (2015) is a work of video assemblage which appears to be inspired by Walter Benjamin’s Arcades Project.,6,13,== Music career == | === Video ===,63745723
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In Queens To Hollywood (2015), Shirt appropriates footage from the artist Seth Price.",7,13,== Music career == | === Video ===,63745723
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The video for 180 Grams (2018) was filmed by Everett Steward at Third Man pressing plant in Cass Corridor, Detroit, Michigan.",8,13,== Music career == | === Video ===,63745723
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Flight Home (2018), the first video released after the announcement that Shirt had signed to Third Man Records, features a performance of the rapper performing on top of a box truck hand-painted with the Nike and adidas logos as it drives through Manhattan.",10,13,== Music career == | === Video ===,63745723
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Woman is God (2018) was filmed by Shirt in Freetown, Sierra Leone while the artist spent ten days ""exploring the region, having conversations, and witnessing first hand the complexities and perseverance of its people and land.""",11,13,== Music career == | === Video ===,63745723
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Woman is God (2018) was filmed by Shirt in Freetown, Sierra Leone while the artist spent ten days ""exploring the region, having conversations, and witnessing first hand the complexities and perseverance of its people and land.""",11,13,== Music career == | === Video ===,63745723
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, as part of the group show Of Color in Zurich, Switzerland, Shirt rapped at the Vernissage inside the main gallery.",0,15,== Music career == | === Performance ===,63745723
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Shirt debuted the song ""Summer Not Coming"" by playing the record from a speaker on the back of an F-150 pickup truck being driven around New York City.",1,15,== Music career == | === Performance ===,63745723
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2016, Shirt debuted the song ""Summer Not Coming"" by playing the record from a speaker on the back of an F-150 pickup truck being driven around New York City.",1,15,== Music career == | === Performance ===,63745723
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, at the invitation of curator Silvia Guerra, for the group show Metaphoria III, which took place at the exhibition center Centquatre-Paris, Shirt performed Theory (2015) for the first time since the work was released.",2,15,== Music career == | === Performance ===,63745723
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, at the invitation of curator Silvia Guerra, for the group show Metaphoria III, which took place at the exhibition center Centquatre-Paris, Shirt performed Theory (2015) for the first time since the work was released.",2,15,== Music career == | === Performance ===,63745723
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Shirt debuted The Hardest Verse You Ever Heard (2019) a silent rap performance in the Mies van der Rohe-room of the Seagram Building as part of +POOL's annual NYC gala.",3,15,== Music career == | === Performance ===,63745723
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2019, Shirt debuted The Hardest Verse You Ever Heard (2019) a silent rap performance in the Mies van der Rohe-room of the Seagram Building as part of +POOL's annual NYC gala.",3,15,== Music career == | === Performance ===,63745723
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Shirt performed the work The Fine Art of Rap (2020) at Royal College of Art in London.",4,15,== Music career == | === Performance ===,63745723
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2020, Shirt performed the work The Fine Art of Rap (2020) at Royal College of Art in London.",4,15,== Music career == | === Performance ===,63745723
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Shirt has designed conceptual clothing lines, including, in 2015, a t-shirt he made combining the Nike and Adidas logos which resulted in Nike sending him a cease and desist letter.",0,20,== Art practice == | === Clothing ===,63745723
"February 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2014, Shirt ""faked the NY Times,"" linking his audience to the website nytimes.la, a now-defunct website designed by the artist to mirror the real New York Times site.",0,22,== Art practice == | === Internet art ===,63745723
