time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, The Unquestionable Truth (Part 1) was released.",4,9,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, the band released a Greatest Hitz album.",9,9,== Career == | === Mainstream success and controversies (1998–2005) ===,182023
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,Start of film career (2006–2009),1,10,== Career == | === Start of film career (2006–2009) ===,182023
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Durst costarred in the film Population 436.",1,11,== Career == | === Start of film career (2006–2009) ===,182023
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His directorial debut, The Education of Charlie Banks, was released the following year.",2,11,== Career == | === Start of film career (2006–2009) ===,182023
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A second directorial effort, The Longshots, starring Ice Cube and Keke Palmer, was released in 2008.",5,11,== Career == | === Start of film career (2006–2009) ===,182023
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Durst appeared as a bartender in two episodes of the television medical drama House, M.D.",7,11,== Career == | === Start of film career (2006–2009) ===,182023
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,Limp Bizkit reunion (2009–present),1,12,== Career == | === Limp Bizkit reunion (2009–present) ===,182023
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the original lineup of Limp Bizkit reunited and began touring.",0,13,== Career == | === Limp Bizkit reunion (2009–present) ===,182023
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on June 28, 2011, receiving mixed reviews.",2,13,== Career == | === Limp Bizkit reunion (2009–present) ===,182023
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Durst appeared on the Insane Clown Posse cover album Smothered, Covered & Chunked on a cover of AMG's ""Bitch Betta Have My Money"".",4,13,== Career == | === Limp Bizkit reunion (2009–present) ===,182023
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Lil Wayne announced in a radio interview that Limp Bizkit had signed to his label, Cash Money Records, which Durst confirmed on his Twitter page.",5,13,== Career == | === Limp Bizkit reunion (2009–present) ===,182023
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later Durst was featured alongside Lil Wayne and Birdman on the Kevin Rudolf song ""Champions"", which peaked in the top 10 on iTunes.",6,13,== Career == | === Limp Bizkit reunion (2009–present) ===,182023
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Durst shot three commercials for the website Eharmony, In February 2018, Durst began filming The Fanatic, starring John Travolta.",1,14,== Career == | === Limp Bizkit reunion (2009–present) ===,182023
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2014, Durst shot three commercials for the website Eharmony, In February 2018, Durst began filming The Fanatic, starring John Travolta.",1,14,== Career == | === Limp Bizkit reunion (2009–present) ===,182023
"June 3 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was born on June 3, 1990, to Durst and his then-wife Rachel Tergesen.",1,16,== Personal life ==,182023
"August 30 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also has a son named Dallas (born August 30, 2001) with ex-girlfriend, actress Jennifer Thayer.",2,16,== Personal life ==,182023
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Durst pled no-contest to seven misdemeanor charges, including battery, assault and reckless driving.",3,16,== Personal life ==,182023
"October 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to court documents, Durst hit two Los Angeles residents with his car on October 25, 2006.",4,16,== Personal life ==,182023
20 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was given a 120-day suspended sentence, 20 hours community service and a $1,500 fine.",5,16,== Personal life ==,182023
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Durst married Esther Nazarov and split after three months.",6,16,== Personal life ==,182023
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, Durst married Esther Nazarov and split after three months.",6,16,== Personal life ==,182023
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Durst married his third wife, make-up artist Kseniya Beryazina, in 2012.",7,16,== Personal life ==,182023
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They filed for divorce in September 2018 and finalized it in 2019.,8,16,== Personal life ==,182023
2019,CD,YEAR_REGEX_1,TIME,time_reference,They filed for divorce in September 2018 and finalized it in 2019.,8,16,== Personal life ==,182023
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Durst stated his interest in obtaining a Russian passport and spending half of the year in Crimea.",9,16,== Personal life ==,182023
half of the year,NN IN DT NN,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2015, Durst stated his interest in obtaining a Russian passport and spending half of the year in Crimea.",9,16,== Personal life ==,182023
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following that, Durst was banned by the Security Service of Ukraine from entering Ukraine for five years ""in the interests of guaranteeing the security"" of the country.",11,16,== Personal life ==,182023
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2018 California wildfires, Durst's house burned down and lost a majority of his possessions.",12,16,== Personal life ==,182023
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These were stored in Durst's house as they were scheduled to record the day after the fire.,14,16,== Personal life ==,182023
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Durst was accused of insulting fans of the band Slipknot in 1999, referring to them as ""fat, ugly kids"".",0,18,== Personal life == | === Feuds ===,182023
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A feud between Limp Bizkit and Placebo began at a show Durst was compering at Irving Plaza in December 1998.,3,18,== Personal life == | === Feuds ===,182023
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The feud was reignited during Big Day Out 2001, on which Placebo were billed below Limp Bizkit.",7,18,== Personal life == | === Feuds ===,182023
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The feud was reignited during Big Day Out 2001, on which Placebo were billed below Limp Bizkit.",7,18,== Personal life == | === Feuds ===,182023
2004,CD,YEAR_REGEX_1,TIME,time_reference,"By 2004, the feud had ended.",8,18,== Personal life == | === Feuds ===,182023
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This resulted in Eminem creating a diss track against Durst called ""Girls"", on his D12 group's 2001 album Devil's Night.",10,18,== Personal life == | === Feuds ===,182023
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"This resulted in Eminem creating a diss track against Durst called ""Girls"", on his D12 group's 2001 album Devil's Night.",10,18,== Personal life == | === Feuds ===,182023
"October 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2018, Shaggy 2 Dope from hip hop duo Insane Clown Posse attempted to dropkick Durst during a performance of the song ""Faith"".",0,19,== Personal life == | === Feuds ===,182023
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to 2 Dope, who is a pro wrestler with years of experience, he did not intend to cause Durst any harm and the motive for the kick stemmed from a dare he had with a security guard that let him on the stage after Durst announced ""I need some people on stage.",2,19,== Personal life == | === Feuds ===,182023
night,NN,DAY_TIME_REGEX,TIME,time_reference,But it's another thing when you think you're David Bowie after you've stayed up all night to write a song called 'Break Stuff'.,5,19,== Personal life == | === Feuds ===,182023
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Marilyn Manson insulted Limp Bizkit and their fans, calling them ""illiterate apes that beat your ass in high school for being a ‘fag’ and now sell you tuneless testosterone anthems of misogyny and pretend to be outsiders..."".",12,19,== Personal life == | === Feuds ===,182023
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1999 Marilyn Manson insulted Limp Bizkit and their fans, calling them ""illiterate apes that beat your ass in high school for being a ‘fag’ and now sell you tuneless testosterone anthems of misogyny and pretend to be outsiders..."".",12,19,== Personal life == | === Feuds ===,182023
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Three Dollar Bill, Y'all$ (1997)",0,22,== Discography == | === Limp Bizkit ===,182023
1999,CD,YEAR_REGEX_1,TIME,time_reference,Significant Other (1999),0,23,== Discography == | === Limp Bizkit ===,182023
2000,CD,YEAR_REGEX_1,TIME,time_reference,Chocolate Starfish and the Hot Dog Flavored Water (2000),0,24,== Discography == | === Limp Bizkit ===,182023
May,NNP,MONTH_REGEX,TIME,time_reference,Results May Vary (2003),0,25,== Discography == | === Limp Bizkit ===,182023
2003,CD,YEAR_REGEX_1,TIME,time_reference,Results May Vary (2003),0,25,== Discography == | === Limp Bizkit ===,182023
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Unquestionable Truth (Part 1) (2005),0,26,== Discography == | === Limp Bizkit ===,182023
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gold Cobra (2011),0,27,== Discography == | === Limp Bizkit ===,182023
2021,CD,YEAR_REGEX_1,TIME,time_reference,Still Sucks (2021),0,28,== Discography == | === Limp Bizkit ===,182023
