time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 February 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gillian Attard MQR (born 3 February 1983) is a Maltese actress, singer, television personality, and a vocal coach.",0,0,,18010597
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,18010597
early that Summer,JJ IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Attard won the first edition of ""POPin"" and represented Malta in a song contest held early that Summer in Belarus, with the song You touched my heart at the OGAE contest.",2,3,== Early years ==,18010597
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she made her debut in the annual music festival ""L-Ghanja tal-Poplu"" (The people's ode).",3,3,== Early years ==,18010597
min,NN,TIME_UNIT_REGEX,TIME,time_reference,She performed Xi darba min jaf.,4,3,== Early years ==,18010597
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, she took part in The Independence Song Contest"", a song festival which is held annually as part of Malta's Independence Day on 21 September celebrations.",5,3,== Early years ==,18010597
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2002, she took part in The Independence Song Contest"", a song festival which is held annually as part of Malta's Independence Day on 21 September celebrations.",5,3,== Early years ==,18010597
21 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In September 2002, she took part in The Independence Song Contest"", a song festival which is held annually as part of Malta's Independence Day on 21 September celebrations.",5,3,== Early years ==,18010597
3 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 August 2003, Attard took part in the acts of the ""Summer Nights Festival"" concert, starring also the Irish singer Johnny Logan.",6,3,== Early years ==,18010597
Summer Nights,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On 3 August 2003, Attard took part in the acts of the ""Summer Nights Festival"" concert, starring also the Irish singer Johnny Logan.",6,3,== Early years ==,18010597
min,NN,TIME_UNIT_REGEX,TIME,time_reference,Xi darba min jaf was chosen by OGAE Malta following a pre-selection including 20 tracks.,7,3,== Early years ==,18010597
min,NN,TIME_UNIT_REGEX,TIME,time_reference,A jury made up of OGAE Malta members voted for all entries and eventually Xi darba min jaf was declared as the winning song.,8,3,== Early years ==,18010597
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she co-hosted and produced the One TV-show Chiara & Friends with singer Chiara Siracusa and in 2003 she presented a television Sunday show Ghal Kull Hadd (One TV).",0,4,== Early years ==,18010597
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she co-hosted and produced the One TV-show Chiara & Friends with singer Chiara Siracusa and in 2003 she presented a television Sunday show Ghal Kull Hadd (One TV).",0,4,== Early years ==,18010597
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 2002, she co-hosted and produced the One TV-show Chiara & Friends with singer Chiara Siracusa and in 2003 she presented a television Sunday show Ghal Kull Hadd (One TV).",0,4,== Early years ==,18010597
presenter,NN,TIMELINE_REGEX,TIME,time_reference,She was not much noticed as a tv presenter,1,4,== Early years ==,18010597
2006,CD,YEAR_REGEX_1,TIME,time_reference,but she even presented a television show named  Cinderella (One TV) in 2006 and on (Net TV) in 2007.,2,4,== Early years ==,18010597
2007,CD,YEAR_REGEX_1,TIME,time_reference,but she even presented a television show named  Cinderella (One TV) in 2006 and on (Net TV) in 2007.,2,4,== Early years ==,18010597
the Tuesday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,She presented the Tuesday prime-time show Pumpkin (on One TV).,3,4,== Early years ==,18010597
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Eileen Montesin gave her a minor part in the television series Under Cover 4 (One TV).,5,4,== Early years ==,18010597
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gillian Attard received an award as part of the Malta Music Awards 2014.,0,6,== Achievements ==,18010597
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On Saturday, 30 November 2013, Gaia Cauchi, won the Junior Eurovision Song Contest 2013, a European competition for young singers, held in Kyiv, Ukraine.",2,6,== Achievements ==,18010597
30 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Saturday, 30 November 2013, Gaia Cauchi, won the Junior Eurovision Song Contest 2013, a European competition for young singers, held in Kyiv, Ukraine.",2,6,== Achievements ==,18010597
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On Saturday, 30 November 2013, Gaia Cauchi, won the Junior Eurovision Song Contest 2013, a European competition for young singers, held in Kyiv, Ukraine.",2,6,== Achievements ==,18010597
