time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mathus started his first studio in his mother's hometown of Clarksdale, Mississippi, in 2003.",0,12,== Solo career and the Tri-State Coalition ==,32607842
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Mathus relocated the studio to Como, Mississippi.",2,12,== Solo career and the Tri-State Coalition ==,32607842
late 2000s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Through the mid- to late 2000s, Mathus performed hundreds of shows in the deep South, mostly in Mississippi.",0,13,== Solo career and the Tri-State Coalition ==,32607842
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He became a regular and favorite performer at Morgan Freeman's Ground Zero Blues Club in Clarksdale, Mississippi, and acted as bandleader for the National Public Radio broadcast of ""Toast of the Nation"" on New Year's Eve in 2004.",1,13,== Solo career and the Tri-State Coalition ==,32607842
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He became a regular and favorite performer at Morgan Freeman's Ground Zero Blues Club in Clarksdale, Mississippi, and acted as bandleader for the National Public Radio broadcast of ""Toast of the Nation"" on New Year's Eve in 2004.",1,13,== Solo career and the Tri-State Coalition ==,32607842
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mathus wrote and produced a historical musical revue entitled ""Mosquitoville,"" and led the 11-person cast in performances for communities across the state of Mississippi.",0,14,== Solo career and the Tri-State Coalition ==,32607842
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In this same year, Mathus married Jennifer White Pierce, an Arkansas actress and writer whose brother – guitarist for Mathus' Tri-State Coalition – had introduced the two.",2,14,== Solo career and the Tri-State Coalition ==,32607842
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mathus and his current band, The Tri-State Coalition, released their album Confederate Buddha on Memphis International Records in May 2011.",0,15,== Solo career and the Tri-State Coalition ==,32607842
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, alongside musician/producer Eric ""Roscoe"" Ambel, Mathus and Tri-State recorded the album White Buffalo at Delta Recording Services in February 2012.",1,15,== Solo career and the Tri-State Coalition ==,32607842
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012, alongside musician/producer Eric ""Roscoe"" Ambel, Mathus and Tri-State recorded the album White Buffalo at Delta Recording Services in February 2012.",1,15,== Solo career and the Tri-State Coalition ==,32607842
March,NNP,MONTH_REGEX,TIME,time_reference,Mathus later dismantled and closed the studio in March.,2,15,== Solo career and the Tri-State Coalition ==,32607842
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mathus released a six-song solo vinyl EP entitled Blue Light in July 2012 on Big Legal Mess Records.,0,16,== Solo career and the Tri-State Coalition ==,32607842
"January 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mathus and Tri-State's White Buffalo was released on Fat Possum Records on January 22, 2013.",1,16,== Solo career and the Tri-State Coalition ==,32607842
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Mathus released Dark Night of the Soul, a southern rock album which he described as ""less sepia tone, more ultrachrome.""",0,17,== Solo career and the Tri-State Coalition ==,32607842
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2014 Mathus released Dark Night of the Soul, a southern rock album which he described as ""less sepia tone, more ultrachrome.""",0,17,== Solo career and the Tri-State Coalition ==,32607842
2016In 2015,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"They toured the UK again in 2016In 2015 Mathus released Blue Healer, which he described as ""pretty hard hitting"" southern rock with elements of psychedelia.",3,17,== Solo career and the Tri-State Coalition ==,32607842
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Mathus released These 13, a collaboration with Indie rock multi-instrumentalist and whistling aficionado Andrew Bird.",5,17,== Solo career and the Tri-State Coalition ==,32607842
previously,RB,TIMELINE_REGEX,TIME,time_reference,The pair previously worked together in the band Squirrel Nut Zippers.,6,17,== Solo career and the Tri-State Coalition ==,32607842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Cadillac Man"" (2020)",0,20,== Discography ==,32607842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Take a Right at the Red Light"" (2020)",0,21,== Discography ==,32607842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Go Out to L.A."" (2020)",0,22,== Discography ==,32607842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Check's in the Mail"" (2020)",0,23,== Discography ==,32607842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Lodi"" - Under Cover Series #1 (2020)",0,24,== Discography ==,32607842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Couldn't Get High"" - Under Cover Series #2 (2020)",0,25,== Discography ==,32607842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Louisiana Man"" - Under Cover Series #3 (2020)",0,26,== Discography ==,32607842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Carmelita"" - Under Cover Series #4 (2020)",0,27,== Discography ==,32607842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""The Letter"" - Under Cover Series #5 (2020)",0,28,== Discography ==,32607842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""On the Road Again"" - Under Cover Series #6 (2020)",0,29,== Discography ==,32607842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Mr. D.J."" (2020)",0,30,== Discography ==,32607842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Crush"" (2020)",0,31,== Discography ==,32607842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""She Wants to Sell My Monkey"" - Under Cover Series #7 (2020)",0,32,== Discography ==,32607842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Cold Reaction"" (2020)",0,33,== Discography ==,32607842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Possession"" (2020)",0,34,== Discography ==,32607842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Zombified"" (2020)",0,35,== Discography ==,32607842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Jerkin My Chain"" (2020)",0,36,== Discography ==,32607842
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Long Black Veil"" - Under Cover Series #8 (2021)",0,37,== Discography ==,32607842
"May 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Menconi, David (May 14, 2006).",0,44,== External links ==,32607842
