time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 5 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Will Swan (born December 5, 1985) is an American musician born in San Francisco, California.",0,0,,48936907
"December 5 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Will Swan was born in Sacramento, California on December 5, 1985, where he was born and raised.",0,2,== Early life ==,48936907
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He became interested in pursuing a music career after seeing Green Day at Fillmore West in San Francisco at the age of 12, in December 1997.",2,2,== Early life ==,48936907
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He became interested in pursuing a music career after seeing Green Day at Fillmore West in San Francisco at the age of 12, in December 1997.",2,2,== Early life ==,48936907
2003–05,CD,YEAR_REGEX_1,TIME,time_reference,2003–05:,1,4,== Career == | === 2003–05: Farewell Unknown ===,48936907
The 40 Day,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The band released one studio album, The 40 Day Fake Out, on October 19, 2004.",1,5,== Career == | === 2003–05: Farewell Unknown ===,48936907
"October 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released one studio album, The 40 Day Fake Out, on October 19, 2004.",1,5,== Career == | === 2003–05: Farewell Unknown ===,48936907
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After disbanding in 2005, Swan and Lodge both recruited drummer Matt Mingus and vocalists Jon Mess and Jonny Craig to form the post-hardcore band Dance Gavin Dance in 2005.",2,5,== Career == | === 2003–05: Farewell Unknown ===,48936907
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After disbanding in 2005, Swan and Lodge both recruited drummer Matt Mingus and vocalists Jon Mess and Jonny Craig to form the post-hardcore band Dance Gavin Dance in 2005.",2,5,== Career == | === 2003–05: Farewell Unknown ===,48936907
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–present: Dance Gavin Dance =,0,6,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
"November 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their debut EP, Whatever I Say Is Royal Ocean on November 14, 2006, later signing a recording contract with Rise Records.",1,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
"May 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And I Told Them I Invented Times New Roman"" and ""Lemon Meringue Tie"", subsequently releasing their debut full-length studio album, Downtown Battle Mountain on May 15, 2007, through Rise and charted at No. 46 on the U.S. Billboard Top Heatseekers Albums chart.",3,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Craig and O'Sullivan departed from the band and were later replaced by vocalist Kurt Travis and guitarist Zac Garren, releasing their sophomore self-titled studio album, Dance Gavin Dance, on August 19, 2008.",4,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
"August 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2008, Craig and O'Sullivan departed from the band and were later replaced by vocalist Kurt Travis and guitarist Zac Garren, releasing their sophomore self-titled studio album, Dance Gavin Dance, on August 19, 2008.",4,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, vocalist Jon Mess and bass guitarist Eric Lodge left the band.",5,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
"June 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Happiness was released as the band's third studio album on June 9, 2009 and was led by the singles ""Don't Tell Dave"" and ""NASA.""",7,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
