time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He opened on tour for Matt Pond PA during which time he met the Kalob Griffin Band, also known as KGB, who would become his backing band for subsequent US dates that year, including the Mile High Festival in Denver, the xPoNential Music Festival in Philadelphia and The Troubadour in Los Angeles.",1,6,== Career ==,25181303
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also did a solo tour of Europe in the fall, followed by North American dates supporting Michael Franti.",2,6,== Career ==,25181303
A Winter,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"ATO Records released Bobby Long's debut album, entitled ""A Winter Tale,"" on 1 February 2011.",0,7,== Career ==,25181303
1 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"ATO Records released Bobby Long's debut album, entitled ""A Winter Tale,"" on 1 February 2011.",0,7,== Career ==,25181303
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Much of that year was devoted to touring in support of the album, including appearances on The Tonight Show with Jay Leno on 3 February and on the CBS Early Show on 8 August.",1,7,== Career ==,25181303
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Much of that year was devoted to touring in support of the album, including appearances on The Tonight Show with Jay Leno on 3 February and on the CBS Early Show on 8 August.",1,7,== Career ==,25181303
3 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Much of that year was devoted to touring in support of the album, including appearances on The Tonight Show with Jay Leno on 3 February and on the CBS Early Show on 8 August.",1,7,== Career ==,25181303
8 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Much of that year was devoted to touring in support of the album, including appearances on The Tonight Show with Jay Leno on 3 February and on the CBS Early Show on 8 August.",1,7,== Career ==,25181303
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Long recorded a five-song EP called ""The Backing Singer"" with violinist Jack Dawson and producer Jesse Lauter, followed by fall shows in Canada, the United States and Europe as part of his ""Losing My Brotherhood"" tour.",0,8,== Career ==,25181303
fall,NN,SEASON_REGEX,TIME,time_reference,"In July 2011, Long recorded a five-song EP called ""The Backing Singer"" with violinist Jack Dawson and producer Jesse Lauter, followed by fall shows in Canada, the United States and Europe as part of his ""Losing My Brotherhood"" tour.",0,8,== Career ==,25181303
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Long started 2012 by recording his second album in Los Angeles, produced by Ted Hutt (Old Crow Medicine Show, Flogging Molly) at Kingsize Studios.",0,9,== Career ==,25181303
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Hurricane Sandy hit the east coast of the United States in October 2012, Long donated his 1965 Epiphone Cabellero guitar to the Red Cross Hurricane Relief Fund.",3,9,== Career ==,25181303
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After Hurricane Sandy hit the east coast of the United States in October 2012, Long donated his 1965 Epiphone Cabellero guitar to the Red Cross Hurricane Relief Fund.",3,9,== Career ==,25181303
the 19 February 2013,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"A three-week tour of Europe preceded the 19 February 2013 release of ""Wishbone,"" Long's second album for ATO.",0,10,== Career ==,25181303
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He toured the U.S. in the spring with a new young band—making two appearances on cable TV's ""The Artie Lange Show""—and in the summer with mandolin player Rob Dwyer (of KGB), joined occasionally by violinist Jack Dawson.",1,10,== Career ==,25181303
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He toured the U.S. in the spring with a new young band—making two appearances on cable TV's ""The Artie Lange Show""—and in the summer with mandolin player Rob Dwyer (of KGB), joined occasionally by violinist Jack Dawson.",1,10,== Career ==,25181303
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Long devoted 2014 to writing and preparing to record his third album, playing sporadic solo shows in between.",0,11,== Career ==,25181303
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, he launched a fund-raising campaign on PledgeMusic to finance the album and reached his goal in a scant five weeks.",1,11,== Career ==,25181303
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June, he launched a fund-raising campaign on PledgeMusic to finance the album and reached his goal in a scant five weeks.",1,11,== Career ==,25181303
September,NNP,MONTH_REGEX,TIME,time_reference,"The album was recorded in a two-week period in September, produced by Mark Hallman at his Congress House Studios in Austin, Texas.",2,11,== Career ==,25181303
November,NNP,MONTH_REGEX,TIME,time_reference,"The short film called See Seven States from Rock City, featuring Long's song ""In Ashes"" and two others, received its premiere showing at the Williamsburg Independent Film Festival in Williamsburg, Brooklyn, New York in November that year.",3,11,== Career ==,25181303
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The short film called See Seven States from Rock City, featuring Long's song ""In Ashes"" and two others, received its premiere showing at the Williamsburg Independent Film Festival in Williamsburg, Brooklyn, New York in November that year.",3,11,== Career ==,25181303
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Long signed an agreement with Compass Records in Nashville for the album he had now named ""Ode To Thinking"" after the first track on it.",0,12,== Career ==,25181303
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2015, Long signed an agreement with Compass Records in Nashville for the album he had now named ""Ode To Thinking"" after the first track on it.",0,12,== Career ==,25181303
7 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With photography from a friend, Jamie Strachan and cover design from a friend (and Grammy nominee) Brett Kilroe, ""Ode To Thinking"" was released on 7 August 2015, and the ""Ode To Thinking"" tour of the U.S., Europe and U.K. in support of it began.",1,12,== Career ==,25181303
27 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This followed his first ever appearance at England's famed Glastonbury Music Festival on 27 June 2015, where he performed with a band on the Acoustic Stage.",2,12,== Career ==,25181303
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Albums ==,25181303
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Live at Arlene's Grocery (self-released),0,17,== Albums ==,25181303
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,18,== Albums ==,25181303
Summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dangerous Summer 2009 (self-released),1,18,== Albums ==,25181303
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,19,== Albums ==,25181303
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,20,== Albums ==,25181303
A Winter,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,A Winter Tale (ATO Records),1,20,== Albums ==,25181303
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,21,== Albums ==,25181303
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,22,== Albums ==,25181303
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Ode to Thinking (Compass Records),0,23,== Albums ==,25181303
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,24,== Albums ==,25181303
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Sultans(Compass Records),0,25,== Albums ==,25181303
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Left to Lie""",0,27,== Singles ==,25181303
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Being a Mockingbird"" (Live)",0,28,== Singles ==,25181303
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""The Bounty of Mary Jane""",0,29,== Singles ==,25181303
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""My Darling Belle""",0,30,== Singles ==,25181303
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Who Have You Been Loving""",0,31,== Singles ==,25181303
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Devil Moon""",0,32,== Singles ==,25181303
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""I'm Not Going Out Tonight""",0,33,== Singles ==,25181303
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2015: ""I'm Not Going Out Tonight""",0,33,== Singles ==,25181303
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Ode to Thinking""",0,34,== Singles ==,25181303
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013.,2,36,== References ==,25181303
14 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 14 March 2010.,3,36,== References ==,25181303
5 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pennacchio, George (5 August 2009).",0,37,== References ==,25181303
2 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 2 October 2012.,3,37,== References ==,25181303
4 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 4 July 2020.,4,37,== References ==,25181303
24 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 January 2014.,1,38,== References ==,25181303
25 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 May 2010.,2,39,== References ==,25181303
27 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 27 May 2010.,3,39,== References ==,25181303
28 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 July 2010.,4,39,== References ==,25181303
18 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 June 2010.,2,40,== References ==,25181303
22 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nielsen, Henric (22 June 2010).",0,41,== References ==,25181303
25 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 25 July 2011.,3,41,== References ==,25181303
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Bobby Long Interview: SXSW 2010"".",0,42,== References ==,25181303
9 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,9 March 2010.,2,42,== References ==,25181303
3 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 3 April 2012.,3,42,== References ==,25181303
7 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,7 March 2012.,2,43,== References ==,25181303
1 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 April 2015.,2,44,== References ==,25181303
27 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 27 July 2015.,3,44,== References ==,25181303
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Bobby Long interview in Magnet Magazine July 2015"".",0,45,== References ==,25181303
