time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Twilight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1985, he appeared in an episode of the Twilight Zone called ""Little Boy Lost.""",2,5,== Career ==,512157
March 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grimes also began singing in childhood, and in March 1986 appeared on a Bob Hope TV special, singing ""Somewhere Over The Rainbow.""",0,6,== Career ==,512157
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he performed as a guest vocalist on the Time album by Richard Carpenter of The Carpenters, where Carpenter thanked the 15-year-old Grimes for his ""spirited"" performance, commenting in the liner notes, ""I believe young Scott to have quite a future in music.""",2,6,== Career ==,512157
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1987, he performed as a guest vocalist on the Time album by Richard Carpenter of The Carpenters, where Carpenter thanked the 15-year-old Grimes for his ""spirited"" performance, commenting in the liner notes, ""I believe young Scott to have quite a future in music.""",2,6,== Career ==,512157
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Grimes' first music album, Scott Grimes. was released by A&M Records in 1989,  with the single ""I Don't Even Mind"" and produced by Carpenter.",3,6,== Career ==,512157
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released his second album, Livin' on the Run, and in 2010 his third, Drive.",4,6,== Career ==,512157
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released his second album, Livin' on the Run, and in 2010 his third, Drive.",4,6,== Career ==,512157
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Grimes voiced Pinocchio in the dark animated film Pinocchio and the Emperor of the Night.",0,7,== Career ==,512157
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1987, Grimes voiced Pinocchio in the dark animated film Pinocchio and the Emperor of the Night.",0,7,== Career ==,512157
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he appeared with Dwayne Hickman, Connie Stevens, and her daughter Tricia Leigh Fisher in the TV movie Bring Me the Head of Dobie Gillis; Grimes, Hickman, Stevens, and Fisher also appeared on the All-Star Super Password Special with Bert Convy.",1,7,== Career ==,512157
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for his 1987 recurring role on Who's the Boss as Alyssa Milano's character's love interest, Chad McCann and his regular appearances in the 1994–2000 series Party of Five as Will McCorkle.",3,7,== Career ==,512157
the 1994–2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is also known for his 1987 recurring role on Who's the Boss as Alyssa Milano's character's love interest, Chad McCann and his regular appearances in the 1994–2000 series Party of Five as Will McCorkle.",3,7,== Career ==,512157
2003,CD,YEAR_REGEX_1,TIME,time_reference,Grimes starred on the NBC series ER playing Dr. Archie Morris from 2003 until the series' end in 2009.,0,8,== Career ==,512157
2009,CD,YEAR_REGEX_1,TIME,time_reference,Grimes starred on the NBC series ER playing Dr. Archie Morris from 2003 until the series' end in 2009.,0,8,== Career ==,512157
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The character initially provided comic relief, but grew over the years, becoming central to several episodes and story lines in the series' final seasons.",2,8,== Career ==,512157
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, Grimes has voiced Steve Smith in the American animated sitcom American Dad!",3,8,== Career ==,512157
"October 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 11, 2010, Grimes announced on his Twitter that he would voice a character on the animated series Family Guy, which would turn out to be Joe Swanson's previously thought-to-be-dead son, Kevin Swanson.",6,8,== Career ==,512157
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On October 11, 2010, Grimes announced on his Twitter that he would voice a character on the animated series Family Guy, which would turn out to be Joe Swanson's previously thought-to-be-dead son, Kevin Swanson.",6,8,== Career ==,512157
"March 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2013, he was cast as Dave Flynn on the NCIS:",7,8,== Career ==,512157
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Grimes had previously appeared in an NCIS episode entitled ""Baltimore"" in 2011 as Detective Danny Price, Anthony DiNozzo's former partner at the Baltimore P.D.",9,8,== Career ==,512157
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grimes had previously appeared in an NCIS episode entitled ""Baltimore"" in 2011 as Detective Danny Price, Anthony DiNozzo's former partner at the Baltimore P.D.",9,8,== Career ==,512157
"September 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since September 10, 2017, he has played cocky helmsman Gordon Malloy, the best friend of Captain Ed Mercer (Seth MacFarlane) on Fox's sci-fi comedy-drama The Orville, created by executive producer MacFarlane.",0,9,== Career ==,512157
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Grimes has a son and a daughter with his first wife, Dawn Bailey-Grimes, whom he married on May 5, 1997.",0,11,== Personal life ==,512157
"May 5 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grimes has a son and a daughter with his first wife, Dawn Bailey-Grimes, whom he married on May 5, 1997.",0,11,== Personal life ==,512157
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, he married Megan Moore.",1,11,== Personal life ==,512157
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She filed for divorce in October 2017.,2,11,== Personal life ==,512157
2018,CD,YEAR_REGEX_1,TIME,time_reference,"At the San Diego Comic-Con in 2018, it was revealed that he was dating his Orville co-star Adrianne Palicki.",3,11,== Personal life ==,512157
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two announced their engagement in January 2019, and married in Austin, Texas on May 19, 2019.",4,11,== Personal life ==,512157
"May 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two announced their engagement in January 2019, and married in Austin, Texas on May 19, 2019.",4,11,== Personal life ==,512157
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, in July 2019, Palicki filed for divorce, but had it dismissed in November.",5,11,== Personal life ==,512157
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two months later, in July 2019, Palicki filed for divorce, but had it dismissed in November.",5,11,== Personal life ==,512157
November,NNP,MONTH_REGEX,TIME,time_reference,"Two months later, in July 2019, Palicki filed for divorce, but had it dismissed in November.",5,11,== Personal life ==,512157
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple separated again in June 2020, with Palicki again filing for divorce in July.",6,11,== Personal life ==,512157
July,NNP,MONTH_REGEX,TIME,time_reference,"The couple separated again in June 2020, with Palicki again filing for divorce in July.",6,11,== Personal life ==,512157
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,17,== Discography == | === Albums ===,512157
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,18,== Discography == | === Albums ===,512157
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Drive,0,19,== Discography == | === Albums ===,512157
