time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he disbanded Johnny with an Eye to form The Verve Pipe with Brad, drummer Donny Brown and guitarist Brian Stout.",2,2,== Music ==,5295354
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Verve Pipe's major label debut, Villains, featured the Vander Ark-penned single ""The Freshmen"", the group's highest-charting single and one of the most successful multi-format tracks of 1997.",0,3,== Music ==,5295354
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Let You Down,"" the lead single from the band's 2001 album, Underneath, was one of the Top 50 Most Played songs for Adult Top 40 and Modern A/C radio in 2001.",1,3,== Music ==,5295354
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Let You Down,"" the lead single from the band's 2001 album, Underneath, was one of the Top 50 Most Played songs for Adult Top 40 and Modern A/C radio in 2001.",1,3,== Music ==,5295354
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brian Vander Ark released his first solo album, Resurrection, in May 2003.",0,4,== Music ==,5295354
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vander Ark's second solo release, Angel, Put Your Face On, was released in May 2006, followed by a self-titled third record in January 2008, produced by Bill Szymczyk.",2,4,== Music ==,5295354
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vander Ark's second solo release, Angel, Put Your Face On, was released in May 2006, followed by a self-titled third record in January 2008, produced by Bill Szymczyk.",2,4,== Music ==,5295354
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Szymczyk then produced Brian's followup, Magazine, in 2011.",3,4,== Music ==,5295354
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Brian released an album of story songs with actor/songwriter Jeff Daniels.",0,5,== Music ==,5295354
2001,CD,YEAR_REGEX_1,TIME,time_reference,Vander Ark acted in the film Rock Star in 2001.,0,7,== Acting ==,5295354
1999,CD,YEAR_REGEX_1,TIME,time_reference,Road Kill – Joey (1999),0,9,== Acting == | === Filmography ===,5295354
1999,CD,YEAR_REGEX_1,TIME,time_reference,This Space Between Us – Tagger (1999),0,10,== Acting == | === Filmography ===,5295354
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mergers & Acquisitions – Larry (2001),0,11,== Acting == | === Filmography ===,5295354
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Star – Ricki Bell, Blood Pollution Bassist (2001)",0,12,== Acting == | === Filmography ===,5295354
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dead & Breakfast – The Tall Hick (2004),0,13,== Acting == | === Filmography ===,5295354
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bullies on Vacation (short) – Steve Vanderlaan (2010),0,14,== Acting == | === Filmography ===,5295354
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,House of the Rising Sun – Detective Jimmy LaGrange (2011),0,15,== Acting == | === Filmography ===,5295354
2011,CD,YEAR_REGEX_1,TIME,time_reference,House of the Rising Sun – Detective Jimmy LaGrange (2011),0,15,== Acting == | === Filmography ===,5295354
2011,CD,YEAR_REGEX_1,TIME,time_reference,Eden Shattered (short) – President Dave Pellaton (2011),0,16,== Acting == | === Filmography ===,5295354
2004,CD,YEAR_REGEX_1,TIME,time_reference,Resurrection (2004),0,19,== Discography == | === Albums ===,5295354
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Angel, Put Your Face On (2006)",0,20,== Discography == | === Albums ===,5295354
2008,CD,YEAR_REGEX_1,TIME,time_reference,Brian Vander Ark (2008),0,21,== Discography == | === Albums ===,5295354
2011,CD,YEAR_REGEX_1,TIME,time_reference,Magazine (2011),0,22,== Discography == | === Albums ===,5295354
2011,CD,YEAR_REGEX_1,TIME,time_reference,Wonderland with Lux Land (2011),0,23,== Discography == | === Albums ===,5295354
2016,CD,YEAR_REGEX_1,TIME,time_reference,Simple Truths with Jeff Daniels (2016),0,24,== Discography == | === Albums ===,5295354
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Planet Sunday Sessions Vol.,0,25,== Discography == | === Albums ===,5295354
2016,CD,YEAR_REGEX_1,TIME,time_reference,I (2016),1,25,== Discography == | === Albums ===,5295354
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Planet Sunday Sessions Vol. II (2021),0,26,== Discography == | === Albums ===,5295354
2021,CD,YEAR_REGEX_1,TIME,time_reference,Planet Sunday Sessions Vol. II (2021),0,26,== Discography == | === Albums ===,5295354
2005,CD,YEAR_REGEX_1,TIME,time_reference,Within Reach (2005),0,28,== Discography == | === Live Releases ===,5295354
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live at Schubas (2005),0,29,== Discography == | === Live Releases ===,5295354
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live At Eddie's Attic (2006),0,30,== Discography == | === Live Releases ===,5295354
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bootleg: Lawn Chairs And Living Rooms (2007),0,31,== Discography == | === Live Releases ===,5295354
Night One,NNP CD,DAY_TIME_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,Night One: Resurrection (2009),0,32,== Discography == | === Live Releases ===,5295354
2009,CD,YEAR_REGEX_1,TIME,time_reference,Night One: Resurrection (2009),0,32,== Discography == | === Live Releases ===,5295354
Night Two,JJ CD,DAY_TIME_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Night Two: Angel, Put Your Face On (2009)",0,33,== Discography == | === Live Releases ===,5295354
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Night Two: Angel, Put Your Face On (2009)",0,33,== Discography == | === Live Releases ===,5295354
Night Three,NNP CD,DAY_TIME_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,Night Three: Self Titled (2009),0,34,== Discography == | === Live Releases ===,5295354
2009,CD,YEAR_REGEX_1,TIME,time_reference,Night Three: Self Titled (2009),0,34,== Discography == | === Live Releases ===,5295354
2011,CD,YEAR_REGEX_1,TIME,time_reference,My Little Town- Live In Grand Rapids (2011),0,35,== Discography == | === Live Releases ===,5295354
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""This Time"" (2009)",0,37,== Discography == | === Singles ===,5295354
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Daddy's Girl"" (2012)",0,38,== Discography == | === Singles ===,5295354
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Another American Down"" with Jeff Daniels (2016)",0,39,== Discography == | === Singles ===,5295354
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live at Aquinas College (2008),0,41,== Discography == | === DVD Releases ===,5295354
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lawn Chairs and Living Rooms (2012),0,42,== Discography == | === DVD Releases ===,5295354
