time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1900–1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hanus Aldo Schimmerling (1900–1967), pianist, composer, teacher, musicologist, and writer, known professionally as Hanns Aldo Schimmerling, was born to Hugo Schimmerling, a dentist, and Eugenie (Jennie) Grossman in Brno, the capital of Moravia in the Czech Republic.",0,0,,31103983
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Both parents, in their sixties, fell victims to the Holocaust in 1944.",1,0,,31103983
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Immediately after graduation, Schimmerling became the coach and conductor at the German Opera in Prague for a year and a half.",0,4,== Work ==,31103983
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was then invited to go to the United States as the accompanist for a Berlin opera star, and spent a year and a half at the Metropolitan Opera in New York City.",1,4,== Work ==,31103983
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"After touring the East, South and Midwest of the United States, Schimmerling went to Paris, where he enrolled in a summer course at the Sorbonne.",2,4,== Work ==,31103983
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the United States in 1926 as accompanist for Michael Bohnen, then the leading Metropolitan Opera bass.",3,4,== Work ==,31103983
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, he wrote a newspaper serial called, ""Lerne Deutsch in 120 Jahren!""",4,4,== Work ==,31103983
120 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,(Learn German in 120 years!),5,4,== Work ==,31103983
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he and his wife went to Prague; then to Trieste, Italy, and sailed to the U. S aboard the Vulcania, landing in New York City.",9,4,== Work ==,31103983
1944,CD,YEAR_REGEX_1,TIME,time_reference,Schimmerling became an American citizen in 1944.,10,4,== Work ==,31103983
about eleven years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He stayed in New York City for about eleven years, composing, conducting, teaching and writing articles for magazines.",11,4,== Work ==,31103983
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was connected with the Cathedral of St. John the Divine, the Opera Workshop at Hunter College, the Czechoslovakian Choral Society and, in the 1950s, was the director of the Opera and Music Theory Department of the Chatham Square Music School.",12,4,== Work ==,31103983
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The two major pieces among his choral works are ""Memories of Czechoslovakia,"" written in 1945, and his satire for a male chorus, ""Elegy,"" which has had more than 1000 radio and other performances.",2,5,== Work ==,31103983
more than 1000,RBR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The two major pieces among his choral works are ""Memories of Czechoslovakia,"" written in 1945, and his satire for a male chorus, ""Elegy,"" which has had more than 1000 radio and other performances.",2,5,== Work ==,31103983
A Millennium,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His sacred music, especially the cycle of ten anthems, A Millennium of Earliest Known Christian Hymn Writing, is sung by choral groups throughout the United States.",3,5,== Work ==,31103983
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Schimmerling bought a home in Woodstock, New York and spent most of his time there.",0,6,== Work ==,31103983
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He taught until 1960, when he officially retired.",3,6,== Work ==,31103983
1200,CD,YEAR_REGEX_1,TIME,time_reference,Schimmerling wrote over 1200 articles for local and other papers and magazines.,0,7,== Work ==,31103983
1943,CD,YEAR_REGEX_1,TIME,time_reference,"A few of them are ""Te Deum,"" ""First Symphony,"" ""Cantus Contra Bella, "" and a cantata for a baritone solo and chorus, ""Humphrey Potter,"" composed in 1943.",2,7,== Work ==,31103983
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996.,3,7,== Work ==,31103983
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Schimmerling married his wife, Mathylda, in 1932 and lived in Vienna from 1928–1938.",0,9,== Personal life and death ==,31103983
1928–1938,CD,YEAR_REGEX_1,TIME,time_reference,"Schimmerling married his wife, Mathylda, in 1932 and lived in Vienna from 1928–1938.",0,9,== Personal life and death ==,31103983
1967,CD,YEAR_REGEX_1,TIME,time_reference,He went into the hospital in 1967 for a minor operation and unexpectedly died.,1,9,== Personal life and death ==,31103983
1920,CD,YEAR_REGEX_1,TIME,time_reference,Song cycle Pierrot marie (1920),0,11,== Compositions ==,31103983
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Oriental symphony for orchestra, organ, choir and solo Der Fluch der Kröte (1921)",0,12,== Compositions ==,31103983
