time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 5 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alphonzo Bailey (born November 5, 1975), better known by his stage name Al Kapone, is an American rapper from Memphis, Tennessee.",0,0,,6939519
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Al Kapone is known principally for his underground success in the Memphis hip hop scene in the 1990s, and his later role in a number of more contemporary songs.",1,0,,6939519
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a decade of cultivating underground cult status in Memphis, Al Kapone began to achieve some mainstream success starting with his role on the soundtrack to the film, Hustle & Flow.",0,2,== Career ==,6939519
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""The Deepest Hood"" featured in the 2007 film, Stomp the Yard.",3,2,== Career ==,6939519
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,6,== Discography == | === Albums ===,6939519
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Pure Ghetto Anger,0,7,== Discography == | === Albums ===,6939519
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,8,== Discography == | === Albums ===,6939519
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,9,== Discography == | === Albums ===,6939519
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,10,== Discography == | === Albums ===,6939519
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,11,== Discography == | === Albums ===,6939519
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Goin' All Out,0,12,== Discography == | === Albums ===,6939519
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,13,== Discography == | === Albums ===,6939519
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,14,== Discography == | === Albums ===,6939519
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,15,== Discography == | === Albums ===,6939519
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,16,== Discography == | === Albums ===,6939519
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Discography == | === Albums ===,6939519
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,18,== Discography == | === Albums ===,6939519
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Lyrical Drive-By (Indie single)""",0,20,== Discography == | === Single ===,6939519
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""What Cha Got Remix""",0,21,== Discography == | === Single ===,6939519
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Memphis Pride""",0,22,== Discography == | === Single ===,6939519
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Twerk Queen""",0,23,== Discography == | === Single ===,6939519
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,25,== Discography == | === Compilations ===,6939519
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,26,== Discography == | === Compilations ===,6939519
The Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Alakatraz Ridaz: The Present & the Past (with Taylor Boyz & Sir Vince),1,26,== Discography == | === Compilations ===,6939519
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Alakatraz Ridaz: The Present & the Past (with Taylor Boyz & Sir Vince),1,26,== Discography == | === Compilations ===,6939519
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,27,== Discography == | === Compilations ===,6939519
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,28,== Discography == | === Compilations ===,6939519
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,29,== Discography == | === Compilations ===,6939519
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,30,== Discography == | === Compilations ===,6939519
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,31,== Discography == | === Compilations ===,6939519
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,32,== Discography == | === Compilations ===,6939519
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Memphis Untouchables (with The Jerk & Kingpin Skinny Pimp),0,33,== Discography == | === Compilations ===,6939519
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,34,== Discography == | === Compilations ===,6939519
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,35,== Discography == | === Compilations ===,6939519
