time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 she moved to New York City and enrolled in classes at the American Academy of Dramatic Arts.,4,2,== Early life and education ==,60839590
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jamie deRoy's debut performance was at The Living Room in NY city in 1969.,0,10,== Career == | === Cabaret ===,60839590
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jamie deRoy appeared at Caroline's at the Seaport, New York in 1988.",3,10,== Career == | === Cabaret ===,60839590
Monday,NNP,WEEK_REGEX,TIME,time_reference,"In his New York Times review, Stephen Holden wrote ""If Joan Rivers were a Manhattan-based cabaret artist, her act might well resemble that of Jamie deRoy, a singer and comedian who appeared at Caroline's at the Seaport on Monday"".",4,10,== Career == | === Cabaret ===,60839590
29 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,deRoy's show has been running for 29 years.,6,10,== Career == | === Cabaret ===,60839590
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"August 2019, Jamie deRoy brought Jamie deRoy & friends variety show to perform at the Milton Berle Room of the Monastery at the Friar's Club.",4,11,== Career == | === Cabaret ===,60839590
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, ""Grateful"" The Songs of John Bucchino by Jamie deRoy & Friends won the MAC statuette for Cabaret in the recording category for various artists.",0,14,== Recording career ==,60839590
every other Sunday,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jamie deRoy & friends airs every other Sunday at 7:30pm on the [[Manhattan Neighborhood Network]], Time Warner 56/RCN 83, and Verizon/FIOS channel 34.",0,28,== Cable TV show ==,60839590
2018 - 2019,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,The Ferryman (2018 -  2019),0,31,== Broadway co-producer ==,60839590
2017-2018,CD,YEAR_REGEX_1,TIME,time_reference,The Band's Visit (2017-2018),0,32,== Broadway co-producer ==,60839590
2017-2018,CD,YEAR_REGEX_1,TIME,time_reference,Angels In America (2017-2018),0,33,== Broadway co-producer ==,60839590
2017-2018,CD,YEAR_REGEX_1,TIME,time_reference,Once On This Island (2017-2018),0,34,== Broadway co-producer ==,60839590
2013-2014,CD,YEAR_REGEX_1,TIME,time_reference,A Gentleman's Guide to Love and Murder (2013-2014),0,35,== Broadway co-producer ==,60839590
2012-2013,CD,YEAR_REGEX_1,TIME,time_reference,Vanya and Sonia and Masha and Spike (2012-2013),0,36,== Broadway co-producer ==,60839590
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,The Norman Conquests (2008-2009)Broadwayworld Audience Choice Awards,0,37,== Broadway co-producer ==,60839590
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984,0,71,== Broadway co-producer == | === Broadway co-producer ===,60839590
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Sunday in the Park with George,0,73,== Broadway co-producer == | === Broadway co-producer ===,60839590
November,NNP,MONTH_REGEX,TIME,time_reference,November,0,108,== Broadway co-producer == | === Broadway co-producer ===,60839590
