time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 14 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack Cooper (born John Thomas Cooper Jr., May 14, 1963) is an American composer, arranger, orchestrator, multireedist, and music educator.",0,0,,40847724
"May 14 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack Cooper was born in Whittier, California on May 14, 1963; his given birth name passed down from his great-grandfather and father, John Thomas Cooper.",0,4,"== Early life, musical education and influences ==",40847724
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He later transferred to California State University, Los Angeles where he received a BA in Music education and clarinet in 1987.",7,4,"== Early life, musical education and influences ==",40847724
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he completed a MA in composition at C.S.U.L.A. and had studied with Byong-Kon Kim, George Heussenstamm and William H. Hill.",10,4,"== Early life, musical education and influences ==",40847724
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Later composition studies were with David Baker, Gerald Wilson, Manny Albam, Karl Korte, and Richard Lawn; in 1999 he earned a DMA in composition from the University of Texas at Austin.",13,4,"== Early life, musical education and influences ==",40847724
1989,CD,YEAR_REGEX_1,TIME,time_reference,At age 25 (in 1989),0,6,== Armed forces and the West Point Jazz Knights ==,40847724
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 6 years he toured, performed, wrote for and recorded extensively with the West Point Band's musical group to include A&E television appearances at the Hatch Memorial Shell with the Boston Pops, jazz festivals across the Northeastern United States, backing entertainers and jazz artists.",2,6,== Armed forces and the West Point Jazz Knights ==,40847724
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He participated in the funeral of former President Richard M. Nixon in April 1994.,3,6,== Armed forces and the West Point Jazz Knights ==,40847724
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cooper has played woodwind instruments professionally since the 1980s.,0,9,== Professional career == | === As instrumentalist ===,40847724
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a featured guest artist/soloist at the Western States Jazz Festival, the Birmingham International Jazz and Blues Festival (U.K.), the 45th International Horn Symposium, and the Festival Virtuosi (2007) in Recife, Brazil.",3,9,== Professional career == | === As instrumentalist ===,40847724
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Also as a woodwind player, Cooper has been a featured classical artist and soloist with the Hot Springs Festival Orchestra, Memphis Symphony Orchestra, the IRIS Symphony Orchestra, and as chamber soloist internationally.",4,9,== Professional career == | === As instrumentalist ===,40847724
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Cooper first writing music professionally in the early 1980s.,0,11,== Professional career == | === As composer (highlights) ===,40847724
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was first hired in 1992 as a staff arranger for Columbia Pictures Publishing/Belwin; his television and media music writing credits include The Jenny Jones Show, Danish Radio 2 (DR P2), E! Entertainment shows, Access Hollywood, JBVO:",1,11,== Professional career == | === As composer (highlights) ===,40847724
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is the musical director, composer and chief arranger for the Jazz Orchestra of the Delta; in 2003 they produced the CD Big Band Reflections of Cole Porter.",4,11,== Professional career == | === As composer (highlights) ===,40847724
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2006 Cooper collaborated with choreographer Mark Godden to produce the ballet Two Jubilees commissioned by and for Ballet Memphis.,6,11,== Professional career == | === As composer (highlights) ===,40847724
2014,CD,YEAR_REGEX_1,TIME,time_reference,Two definitive CDs were recorded in 2014 that exemplify Cooper's adeptness as a jazz orchestra composer and arranger:,10,11,== Professional career == | === As composer (highlights) ===,40847724
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His Sonata for Trombone was commissioned in 1997 and has been widely performed and recorded by trombone artists including Mark Hetzler, Tom Brantley, Lance Green, Chris Buckholtz, and Michael Davidson (among others).",0,13,== Professional career == | ==== Chamber and solo works ====,40847724
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cooper's 2nd Sonata for Trombone was completed in 2018 and recorded on the release Synthesis for SkyDeck Music.,2,13,== Professional career == | ==== Chamber and solo works ====,40847724
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Sonata for Alto Saxophone was commissioned for and first premiered in July 2000 at the 12th World Saxophone Congress in Montreal, Canada.",3,13,== Professional career == | ==== Chamber and solo works ====,40847724
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""One of the Missing – for those lost in Iraq for euphonium was commissioned in 2007 and premiered in 2008.",5,13,== Professional career == | ==== Chamber and solo works ====,40847724
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""One of the Missing – for those lost in Iraq for euphonium was commissioned in 2007 and premiered in 2008.",5,13,== Professional career == | ==== Chamber and solo works ====,40847724
of a 2011,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The work was also used on the soundtrack of a 2011 Canadian television film broadcast on the Vision network.,7,13,== Professional career == | ==== Chamber and solo works ====,40847724
"May 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cooper's Violin Sonata was premiered on May 27, 2018 as part of the Barnstedter Kapellen Konserte series in Barnstedt, Germany; recording of the work for commercial release was on June 26/27 at Greve Studio in Berlin.",8,13,== Professional career == | ==== Chamber and solo works ====,40847724
June 26/27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Cooper's Violin Sonata was premiered on May 27, 2018 as part of the Barnstedter Kapellen Konserte series in Barnstedt, Germany; recording of the work for commercial release was on June 26/27 at Greve Studio in Berlin.",8,13,== Professional career == | ==== Chamber and solo works ====,40847724
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From June 2015 through August 2016 Cooper resided full-time in the Charlottenburg-Wilmersdorf borough of Berlin, Germany and continues to commute between the U.S. and Germany and makes his home in both Schöneberg, Berlin and Memphis, Tennessee.",0,15,"== Professional career == | ==== Berlin, Germany ====",40847724
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From June 2015 through August 2016 Cooper resided full-time in the Charlottenburg-Wilmersdorf borough of Berlin, Germany and continues to commute between the U.S. and Germany and makes his home in both Schöneberg, Berlin and Memphis, Tennessee.",0,15,"== Professional career == | ==== Berlin, Germany ====",40847724
August or 2020,NNP CC CD,MONTH_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,Jack Cooper was named the Pearl Wales Professor of Music of the University of Memphis in August or 2020.,0,17,== Professional career == | === Awards and special recognition ===,40847724
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also the 2020 recipient of the University of Memphis CCFA Dean's Creative Achievement Award and the 2010 recipient of the Distinguished Achievement in the Creative Arts Award from the UMAA.,1,17,== Professional career == | === Awards and special recognition ===,40847724
