time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1941, Hall left Allen to join Teddy Wilson, who also played at the Café Society.",0,7,== Biography == | === Music career ===,7026531
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,The recording sessions always took place between the work hours of the Café Society and included many of the musicians who performed there.,1,8,== Biography == | === Music career ===,7026531
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Teddy Wilson formed a trio, while the other band members remained at Café Society.",3,8,== Biography == | === Music career ===,7026531
June 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1947, Hall left the club.",1,10,== Biography == | === With Louis Armstrong ===,7026531
1947,CD,YEAR_REGEX_1,TIME,time_reference,Early in 1947 Louis Armstrong's appearance at Carnegie Hall was announced.,2,10,== Biography == | === With Louis Armstrong ===,7026531
September 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1947, Hall joined the All-Star Stompers with Wild Bill Davison, Ralph Sutton and Baby Dodds.",0,11,== Biography == | === With Louis Armstrong ===,7026531
December 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Business worsened, however, and Josephson closed Uptown in December 1947.",2,11,== Biography == | === With Louis Armstrong ===,7026531
June 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hall took his men back to Downtown Café Society but, in June 1948, Hall's band was replaced with the Dave Martin Trio.",3,11,== Biography == | === With Louis Armstrong ===,7026531
late 1948,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1948, Hall took a job at Boston's Savoy Cafe, playing with members of Bob Wilber's band.",0,12,== Biography == | === With Louis Armstrong ===,7026531
"April 4 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hall's band, the Edmond Hall All-Stars, began playing the Savoy on April 4, 1949.",3,12,== Biography == | === With Louis Armstrong ===,7026531
early March 1950,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Hall left the Savoy in early March 1950 to return to New York.,0,13,== Biography == | === With Louis Armstrong ===,7026531
June 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An example was the Annual Steamboat Ball in June 1951 and the frequent sessions for the Dr. Jazz broadcasts during 1952.,4,13,== Biography == | === With Louis Armstrong ===,7026531
1952,CD,YEAR_REGEX_1,TIME,time_reference,An example was the Annual Steamboat Ball in June 1951 and the frequent sessions for the Dr. Jazz broadcasts during 1952.,4,13,== Biography == | === With Louis Armstrong ===,7026531
November 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1952, Hall participated in a special concert, ""Hot Versus Cool,""  which pitted New Orleans-style jazz against bop.",0,14,== Biography == | === With Louis Armstrong ===,7026531
1954,CD,YEAR_REGEX_1,TIME,time_reference,"During 1954, Hall played with Ralph Sutton, Mel Powell, and Jack Teagarden.",4,14,== Biography == | === With Louis Armstrong ===,7026531
the end of 1955,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1955, Hall left Condon to appear as a guest musician on the Teddy Wilson show.",0,15,== Biography == | === With Louis Armstrong ===,7026531
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right now its most effective ambassador is Louis Satchmo Armstrong.""",3,15,== Biography == | === With Louis Armstrong ===,7026531
1956,CD,YEAR_REGEX_1,TIME,time_reference,The band moved to Los Angeles to participate in the filming of High Society (1956) starring Grace Kelly and Bing Crosby.,0,16,== Biography == | === With Louis Armstrong ===,7026531
The evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The evening's grand finale was Bernstein conducting the stadium symphony orchestra in an Alfredo Antonini arrangement of ""Saint Louis Blues"".",3,16,== Biography == | === With Louis Armstrong ===,7026531
December 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1956, they recorded the album Satchmo – A Musical Autobiography and supported it with a tour in the U.S. and South America.",2,17,== Biography == | === With Louis Armstrong ===,7026531
the end of 1958,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1958, he entered the studio to record Petit Fleur with his sextet, including friends from Cafe Society such as Vic Dickenson.",3,18,== Biography == | === With Louis Armstrong ===,7026531
1961,CD,YEAR_REGEX_1,TIME,time_reference,Hall flew to Copenhagen in 1961 to perform as a guest with Papa Bue's Viking Jazz Band.,0,20,== Biography == | === With Louis Armstrong ===,7026531
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1960s, he worked often, touring with Yves Montand and Chris Barber, and recording with Leonard Gaskin, Marlowe Morris, and the Dukes of Dixieland.",2,20,== Biography == | === With Louis Armstrong ===,7026531
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Hall and his wife settled in Cambridge, Massachusetts.",3,20,== Biography == | === With Louis Armstrong ===,7026531
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,21,== Biography == | === Last years ===,7026531
July 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"George Wein assembled a package of bands, and Hall was the featured star with the Dukes of Dixieland, who toured Japan in July 1964.",0,22,== Biography == | === Last years ===,7026531
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For a few months, he played regularly at the Monticello restaurant, often in front of little or no audience as jazz was less popular.",0,23,== Biography == | === Last years ===,7026531
an about six months,DT IN CD NNS,INARTICLE_REGEX PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Hall did that for an about six months for free, without any contract, for the pleasure of playing.",4,23,== Biography == | === Last years ===,7026531
November 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A break came in November 1966, when plans for a European tour were made.",0,24,== Biography == | === Last years ===,7026531
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Hall was back home for Christmas.,0,25,== Biography == | === Last years ===,7026531
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On January 1967, there was another important engagement, John Hammond's 30th Anniversary Concert – Spirituals to Swing at Carnegie Hall in New York.",1,25,== Biography == | === Last years ===,7026531
"January 21 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next important concert was the Second Annual Boston Globe Jazz Festival on January 21, 1967.",3,25,== Biography == | === Last years ===,7026531
"February 3 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 1967, Hall played at the Governor Dummer Academy with George Poor's band as a featured performer with Bobby Hackett.",4,25,== Biography == | === Last years ===,7026531
"February 12 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hall died on February 12, 1967 at the age of 65.",0,26,== Biography == | === Last years ===,7026531
April 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1922, while playing in Buddy Petit's Band, Hall married 17-year-old girl Octavia Stewart.",0,28,== Biography == | === Private life ===,7026531
"July 20 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The marriage was prompted by the imminent arrival of their son, Elton Edmond Hall, who was born on July 20, 1922, but died as a child on December 3, 1934.",1,28,== Biography == | === Private life ===,7026531
"December 3 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The marriage was prompted by the imminent arrival of their son, Elton Edmond Hall, who was born on July 20, 1922, but died as a child on December 3, 1934.",1,28,== Biography == | === Private life ===,7026531
"May 12 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 1938, he married his second wife, Winnifred Henry from Cambridge Massachusetts.",0,29,== Biography == | === Private life ===,7026531
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He met her while he was a member of the Hopkins Band three years earlier at Ruggles Hall in Boston.,1,29,== Biography == | === Private life ===,7026531
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Hall was constantly practicing his clarinet even on his days off.,3,29,== Biography == | === Private life ===,7026531
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, while playing at Condon's a film crew came in and wanted Hall to play the background track, but he was  replaced with Pee Wee Russell for the actual shooting.",1,30,== Biography == | === Private life ===,7026531
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,On one occasion he and his wife were refused a hotel room and were forced to spend the night in their car.,7,30,== Biography == | === Private life ===,7026531
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Hall, Buzzy Drootin and Ralph Sutton appeared as the Ralph Sutton Trio in Saint Louis, where they played the ""Encore Lounge"" for several weeks.",0,31,== Biography == | === Private life ===,7026531
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1952, Hall, Buzzy Drootin and Ralph Sutton appeared as the Ralph Sutton Trio in Saint Louis, where they played the ""Encore Lounge"" for several weeks.",0,31,== Biography == | === Private life ===,7026531
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Award for clarinet, Esquire magazine, 1945",0,33,== Awards and honors ==,7026531
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Certificate of nomination, one of outstanding jazz artists, Playboy magazine, 1961",0,34,== Awards and honors ==,7026531
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Best Clarinetist, Melody Maker magazine, 1961",0,35,== Awards and honors ==,7026531
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Jamming in Jazz (Blue Note, 1951)",0,38,== Discography == | === As leader ===,7026531
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at the Savoy Cafe (Savoy, 1954)",0,39,== Discography == | === As leader ===,7026531
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Petite Fleur (United Artists, 1959)",0,40,== Discography == | === As leader ===,7026531
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Rumpus On Rampart St. (Mount Vernon Music, 1959)",0,41,== Discography == | === As leader ===,7026531
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Session (Commodore, 1959)",0,42,== Discography == | === As leader ===,7026531
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Celestial Express (Blue Note, 1969)",0,43,== Discography == | === As leader ===,7026531
1937–1944,CD,YEAR_REGEX_1,TIME,time_reference,"1937–1944 (Classics, 1995)",0,44,== Discography == | === As leader ===,7026531
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1937–1944 (Classics, 1995)",0,44,== Discography == | === As leader ===,7026531
1944–1945,CD,YEAR_REGEX_1,TIME,time_reference,"1944–1945 (Classics, 1996)",0,45,== Discography == | === As leader ===,7026531
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1944–1945 (Classics, 1996)",0,45,== Discography == | === As leader ===,7026531
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Edmond Hall with Alan Elsdon's Band (Jazzology, 1995)",0,46,== Discography == | === As leader ===,7026531
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Edmond Hall's Last Concert (Jazzology, 1996)",0,47,== Discography == | === As leader ===,7026531
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Profoundly Blue (Blue Note, 1998)",0,48,== Discography == | === As leader ===,7026531
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Armstrong, European Concert by Ambassador Satch (Columbia, 1955)",0,50,== Discography == | === As sideman ===,7026531
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Armstrong & Eddie Condon, At Newport (Columbia, 1956)",0,51,== Discography == | === As sideman ===,7026531
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Armstrong, Louis and the Good Book (Decca, 1958)",0,52,== Discography == | === As sideman ===,7026531
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber, Chris Barber's American Jazz Band (Laurie, 1959)",0,53,== Discography == | === As sideman ===,7026531
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Condon, Bixieland (Columbia, 1955)",0,54,== Discography == | === As sideman ===,7026531
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Condon, Jammin' at Condon's (Columbia, 1955)",0,55,== Discography == | === As sideman ===,7026531
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Bill Davison, Ringside at Condon's Featuring Wild Bill Davison (Savoy, 1956)",0,56,== Discography == | === As sideman ===,7026531
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Dickenson, The Vic Dickenson Showcase (Vanguard, 1953)",0,57,== Discography == | === As sideman ===,7026531
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Dickenson & Urbie Green, Slidin' Swing (Jazztone, 1957)",0,58,== Discography == | === As sideman ===,7026531
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bud Freeman, Midnight at Eddie Condon's (Emarcy, 1955)",0,59,== Discography == | === As sideman ===,7026531
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Bud Freeman, Midnight at Eddie Condon's (Emarcy, 1955)",0,59,== Discography == | === As sideman ===,7026531
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard Gaskin, At the Jazz Band Ball (Prestige Swingville, 1962)",0,60,== Discography == | === As sideman ===,7026531
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Marlowe Morris, Play the Thing (Columbia, 1962)",0,61,== Discography == | === As sideman ===,7026531
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Teagarden, Jazz Great (Bethlehem, 1956)",0,62,== Discography == | === As sideman ===,7026531
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Manfred Selchow, Profoundly Blue, 1988",0,64,== References ==,7026531
1932–1934,CD,YEAR_REGEX_1,TIME,time_reference,"Dick M. Bakker, Billie Holiday and Teddy Wilson 1932–1934, Alphen aan de Rijn, Netherlands 1975",0,65,== References ==,7026531
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dick M. Bakker, Billie Holiday and Teddy Wilson 1932–1934, Alphen aan de Rijn, Netherlands 1975",0,65,== References ==,7026531
6 1979,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,X - No. 6 1979,1,66,== References ==,7026531
1974,CD,YEAR_REGEX_1,TIME,time_reference,"V - No. 4, 1974",1,67,== References ==,7026531
60 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Walter Bruyninckx, 60 Years of Recorded Jazz 1917–1977, Mechelen Belgium",0,68,== References ==,7026531
1917–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Bruyninckx, 60 Years of Recorded Jazz 1917–1977, Mechelen Belgium",0,68,== References ==,7026531
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Case/Stan Britt, The illustrated Encyclopedia of Jazz, Salamander Books London 1978",0,69,== References ==,7026531
1885–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel B. Charters, Jazz New Orleans 1885–1963",0,70,== References ==,7026531
1970,CD,YEAR_REGEX_1,TIME,time_reference,"John Chilton, Who's Who of Jazz, Chilton Book Company, Philadelphia, New York, London 1970",0,71,== References ==,7026531
1977,CD,YEAR_REGEX_1,TIME,time_reference,"John Chilton, Blues, Blues; quartet books, London 1977",0,72,== References ==,7026531
March 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mary Collins, John W. Miner, Jazz: From Lee Collins' Story, Evergreen Review 35, March 1965",0,73,== References ==,7026531
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Dance, The World of Swing, New York 1974",0,74,== References ==,7026531
The Forties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Stanley Dance, Jazz Era - The Forties, Jazz Book Club, London 1962",0,75,== References ==,7026531
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Dance, Jazz Era - The Forties, Jazz Book Club, London 1962",0,75,== References ==,7026531
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jempi de Donder, My Buddy, Vol. XIV, No. 3, February/March 1983",0,76,== References ==,7026531
1942–1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jorgen Grunnet Jepsen, Jazz Records 1942–1962, Emil Knudsen, Holte Denmark",0,77,== References ==,7026531
April 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Max Jones, The Edmond Hall Story (3 parts), Melody Maker, April 1956",0,78,== References ==,7026531
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Orrin Keepnews/Bill Grauer Jr., Pictorial History of Jazz, revised edition, Spring Books, The Hamlyn",0,79,== References ==,7026531
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Publishing Group Ltd., Feltham Middlesex, England, 1968",0,80,== References ==,7026531
1903–1958,CD,YEAR_REGEX_1,TIME,time_reference,"Horst H. Lange, Die Deutsche 78er Discographie der Hot-Dance und Jazz-Musik 1903–1958, 2.",0,81,== References ==,7026531
1978,CD,YEAR_REGEX_1,TIME,time_reference,"erweiterte Auflage, Kolloquium Verlag, Berlin, Germany, 1978",1,81,== References ==,7026531
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Kunst, Edmond Hall, Jazz Podium 5/Vl, Germany 1957",0,82,== References ==,7026531
December 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"XXIII/No. 12, December 1970",1,83,== References ==,7026531
"August 9 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Herman Rosenberg/Eugene Williams, New Orleans Clarinets 2, Edmond Hall, Jazz Information, No. 2, August 9, 1940",0,84,== References ==,7026531
"April 11 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interviews with Edmond Hall by William Russell and Richard B. Allen, April 11, 1957, and July 18, 1958; Courtesy R. B. Allen - Curator of William Ransom Hogan Jazz Archive, Tulane University, New Orleans, LA",0,85,== References ==,7026531
"July 18 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interviews with Edmond Hall by William Russell and Richard B. Allen, April 11, 1957, and July 18, 1958; Courtesy R. B. Allen - Curator of William Ransom Hogan Jazz Archive, Tulane University, New Orleans, LA",0,85,== References ==,7026531
"1957,1962",CD,YEAR_REGEX_1,TIME,time_reference,"Interviews with Kid Thomas Valentine by William Russell and Richard B. Allen, 1957,1962; Courtesy R. B. Allen - Curator of William Ransom Hogan Jazz Archive, Tulane University, New Orleans, LA",0,86,== References ==,7026531
1897–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Rust, Jazz Records 1897–1942, 4th edition, Arlington House Publishers, New York 1978",0,87,== References ==,7026531
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Rust, Jazz Records 1897–1942, 4th edition, Arlington House Publishers, New York 1978",0,87,== References ==,7026531
1975,CD,YEAR_REGEX_1,TIME,time_reference,"James D. Shacter, Piano Man, Jaynar Press, Chicago 1975",0,88,== References ==,7026531
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nat Shapiro/Nat Hentoff, Hear Me Talkin' to Ya, Dover Publications, New York 1995",0,89,== References ==,7026531
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Charles E. Smith, Ed Hall - Gentleman Traveler, Downbeat, 11, 24, 1960",0,90,== References ==,7026531
9/lX - 1960,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Anton Trular, New Orleans Musiker in Europa: Edmond Hall, Jazz Podium No. 9/lX - 1960",0,91,== References ==,7026531
1944–1955,CD,YEAR_REGEX_1,TIME,time_reference,"C.K. ""Bozy"" White, The Eddie Condon Town Hall Broadcasts 1944–1955, Shoestring Records, Oakland, CA, 1980",0,92,== References ==,7026531
