time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 13 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Patrick Masterson (born October 13, 1974), known professionally as Jipsta, is an American rapper, songwriter, and music producer.",0,0,,51976608
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jipsta has released four full-length studio albums: Bandoozle (2011), Turnt Up (2013), Ban2oozle (2017), ""Swaggerific"" (2019).",1,0,,51976608
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jipsta has released four full-length studio albums: Bandoozle (2011), Turnt Up (2013), Ban2oozle (2017), ""Swaggerific"" (2019).",1,0,,51976608
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jipsta has released four full-length studio albums: Bandoozle (2011), Turnt Up (2013), Ban2oozle (2017), ""Swaggerific"" (2019).",1,0,,51976608
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jipsta has released four full-length studio albums: Bandoozle (2011), Turnt Up (2013), Ban2oozle (2017), ""Swaggerific"" (2019).",1,0,,51976608
recently,RB,TIMELINE_REGEX,TIME,time_reference,"and most recently, his first EP ""Year of the Tiger"" (2021).",2,0,,51976608
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"and most recently, his first EP ""Year of the Tiger"" (2021).",2,0,,51976608
2021,CD,YEAR_REGEX_1,TIME,time_reference,"and most recently, his first EP ""Year of the Tiger"" (2021).",2,0,,51976608
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jipsta's unique style of layering intricate lyrics over uptempo house music beats has resulted in seven consecutive appearances on the Billboard Dance Club Songs Chart since 2007 when his debut single ""Don't Act Like You Don't Know"" was released.",3,0,,51976608
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jipsta is also widely known for his genre-bending cover songs; the most popular of which is his cover version of ""I Want Your Sex"" by George Michael which reached No. 4 on the Billboard Dance Chart in 2009.",4,0,,51976608
of the 1992,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jipsta went on to study music at Bayside High School (New York City), in Queens, where he was the Valedictorian of the 1992 graduating class.",3,2,== Early life ==,51976608
1987,CD,YEAR_REGEX_1,TIME,time_reference,Jipsta's first official live performance took place at a talent show sponsored by the institution in 1987 which he entered at the last minute on a dare.,2,4,== Career beginnings ==,51976608
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Jipsta's first official live performance took place at a talent show sponsored by the institution in 1987 which he entered at the last minute on a dare.,2,4,== Career beginnings ==,51976608
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Jipsta, only 12 years old at the time, ultimately won the contest.",3,4,== Career beginnings ==,51976608
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Don't Act Like You Don't Know""",1,7,"== Career == | ==== 2007: ""Don't Act Like You Don't Know"" ====",51976608
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jipsta began releasing music on MySpace in 2007, including an early demo version of what would eventually become his debut single, ""Don’t Act Like You Don’t Know.""",0,8,"== Career == | ==== 2007: ""Don't Act Like You Don't Know"" ====",51976608
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released independently on Juiced Up records, the song quickly became a breakout and spent 4 weeks on the Billboard Dance Club Songs chart in 2008, peaking at No. 42.",1,8,"== Career == | ==== 2007: ""Don't Act Like You Don't Know"" ====",51976608
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Released independently on Juiced Up records, the song quickly became a breakout and spent 4 weeks on the Billboard Dance Club Songs chart in 2008, peaking at No. 42.",1,8,"== Career == | ==== 2007: ""Don't Act Like You Don't Know"" ====",51976608
the February 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Its inclusion on the February 2008 issue of the Promo Only Mainstream Club disc alongside mainstream artists such as Mary J. Blige and Natasha Bedingfield was based on the positive response the track received from club play.,2,8,"== Career == | ==== 2007: ""Don't Act Like You Don't Know"" ====",51976608
2008,CD,YEAR_REGEX_1,TIME,time_reference,"==== 2008: ""Middle of the Dancefloor"" ====",0,10,"== Career == | ==== 2008: ""Middle of the Dancefloor"" ====",51976608
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Middle of the Dancefloor"" rapidly jumped up the Billboard chart, peaking at #6 for two weeks, making it Jipsta's first Billboard Top 10 single.",2,11,"== Career == | ==== 2008: ""Middle of the Dancefloor"" ====",51976608
of 14 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The song spent a total of 14 weeks on the Billboard Dance Club Songs chart, and is also noteworthy as it is the first time an openly gay white rapper earned a Billboard Top 10 single on the Dance Club Songs chart.",3,11,"== Career == | ==== 2008: ""Middle of the Dancefloor"" ====",51976608
2009,CD,YEAR_REGEX_1,TIME,time_reference,"==== 2009: ""I Want Your Sex"" =",0,13,"== Career == | ==== 2009: ""I Want Your Sex"" ====",51976608
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Jipsta's breakthrough moment came with the release of his third single, a progressive, genre-bending cover of the George Michael classic 80's single, ""I Want Your Sex.""",0,14,"== Career == | ==== 2009: ""I Want Your Sex"" ====",51976608
