time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 March 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gary Anthony James Webb (born 8 March 1958), better known as Gary Numan, is an English musician, singer, songwriter, composer, and record producer.",0,0,,46014
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing two albums with the band, he released his debut solo album The Pleasure Principle in 1979, topping the UK Albums Chart.",2,0,,46014
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While his commercial popularity peaked in the late 1970s and early 1980s with hits including ""Are 'Friends' Electric?"" and ""Cars"" (both of which reached number one on the UK Singles Chart), Numan maintains a cult following.",3,0,,46014
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While his commercial popularity peaked in the late 1970s and early 1980s with hits including ""Are 'Friends' Electric?"" and ""Cars"" (both of which reached number one on the UK Singles Chart), Numan maintains a cult following.",3,0,,46014
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he received an Ivor Novello Award, the Inspiration Award, from the British Academy of Songwriters, Composers, and Authors.",2,1,,46014
8 March 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Numan was born Gary Anthony James Webb on 8 March 1958 in Hammersmith, London.",0,3,== Early life ==,46014
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Numan was 15 years old, his father bought him a Gibson Les Paul, which became his most treasured possession.",6,3,== Early life ==,46014
1977–1979,CD,YEAR_REGEX_1,TIME,time_reference,1977–1979:,1,5,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Numan came to prominence in the 1970s as lead singer, songwriter, and record producer for Tubeway Army.",0,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After recording an album's worth of punk-influenced demo tapes (released in 1984 as The Plan), they were signed by Beggars Banquet Records in 1978 and quickly released two singles, ""That's Too Bad"" and ""Bombers"", neither of which charted.",1,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
