time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 February 1904 – 4 October 1981,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Emery Reves (Hungarian: Révész Imre) (16 February 1904 – 4 October 1981) was a writer, publisher, and successful press and literary agent most notably for Winston Churchill and other prominent European statesmen who were predominantly anti-Fascist and held Democratic ideals.",0,0,,1660610
the 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920's, he became a freelance journalist, focusing on the League of Nations.",0,4,== Career as press and literary agent ==,1660610
around 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Towards this end, around 1930, he founded the ""Cooperation Press Service and Publishing Company"", known for its internationalism, broad circulation, and strong anti-Nazi stance.",0,5,== Career as press and literary agent ==,1660610
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The company organized global publication of the views of over 120 European statesmen, including French statesmen Paul Reynaud, Prime Minister in 1940,   Leon Blum, Prime Minister in 1936, as well as British statesmen Foreign Minister Anthony Eden, a Prime Minister in 1956, and Labour Party Leader Clement Attlee, a Prime Minister in 1945.",3,5,== Career as press and literary agent ==,1660610
1936,CD,YEAR_REGEX_1,TIME,time_reference,"The company organized global publication of the views of over 120 European statesmen, including French statesmen Paul Reynaud, Prime Minister in 1940,   Leon Blum, Prime Minister in 1936, as well as British statesmen Foreign Minister Anthony Eden, a Prime Minister in 1956, and Labour Party Leader Clement Attlee, a Prime Minister in 1945.",3,5,== Career as press and literary agent ==,1660610
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The company organized global publication of the views of over 120 European statesmen, including French statesmen Paul Reynaud, Prime Minister in 1940,   Leon Blum, Prime Minister in 1936, as well as British statesmen Foreign Minister Anthony Eden, a Prime Minister in 1956, and Labour Party Leader Clement Attlee, a Prime Minister in 1945.",3,5,== Career as press and literary agent ==,1660610
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The company organized global publication of the views of over 120 European statesmen, including French statesmen Paul Reynaud, Prime Minister in 1940,   Leon Blum, Prime Minister in 1936, as well as British statesmen Foreign Minister Anthony Eden, a Prime Minister in 1956, and Labour Party Leader Clement Attlee, a Prime Minister in 1945.",3,5,== Career as press and literary agent ==,1660610
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"All were strong opponents of appeasement with Mussolini's Italy or Hitler's Germany, at least in the years closely leading to the second World War, though Attlee had favored pacifism for a period.",4,5,== Career as press and literary agent ==,1660610
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, he befriended Winston Churchill, becoming his literary agent, and used his news agency, Cooperation Press Service, to place Churchill’s articles on current world events in major newspapers across Europe.",0,7,== Work with Winston Churchill ==,1660610
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Though Churchill's writing formerly cast a limited global presence, by 1939 Reves had helped place Churchill's work on the front pages of thirty newspapers, with 750 different outlets annually, representing approximately fifteen to twenty million readers in twenty-five languages.",1,7,== Work with Winston Churchill ==,1660610
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Referring to Reves in 1940, Churchill wrote to the British Minister of Information, “I can speak from personal experience of his altogether exceptional abilities and connections,” and characterized him as “a most brilliant writer” who “holds our views very strongly.”",2,7,== Work with Winston Churchill ==,1660610
1937-64,CD,YEAR_REGEX_1,TIME,time_reference,"Official Churchill historian, Sir Martin Gilbert, published an extensive record of correspondence between Reeves and Churchill from 1937-64, in his book Winston Churchill and Emmery Reeves.",3,7,== Work with Winston Churchill ==,1660610
1940,CD,YEAR_REGEX_1,TIME,time_reference,In 1940 he was naturalised as a British subject.,5,7,== Work with Winston Churchill ==,1660610
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier he published I Paid Hitler (1941), by Fritz Thyssen, writing that he considered German steel magnate Thyssen to be ""one of the men most responsible for the rise of Hitler and for the seeking of power by the National Socialists in Germany"", attributing Hitler's rise in part to the support of leading industrialists.",9,7,== Work with Winston Churchill ==,1660610
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Published in 1940 in the United States, the widely quoted book was a damning portrayal of Hitler as a madman bent on world conquest and destruction.",11,7,== Work with Winston Churchill ==,1660610
1945,CD,YEAR_REGEX_1,TIME,time_reference,"His best known work, The Anatomy of Peace, published in 1945, helped popularize the cause of world federalism.",0,9,"== Widest selling work, Anatomy of Peace ==",1660610
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days before the force of Nature was tried out for the first time in history, the San Francisco Charter was ratified in Washington.",0,11,"== Widest selling work, Anatomy of Peace ==",1660610
26 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The dream of a League of Nations, after 26 years, was accepted by the Senate.",1,11,"== Widest selling work, Anatomy of Peace ==",1660610
A century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A century?,2,12,"== Widest selling work, Anatomy of Peace ==",1660610
now,RB,TIMELINE_REGEX,TIME,time_reference,And now is the time to get it.,6,12,"== Widest selling work, Anatomy of Peace ==",1660610
1950,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for the Nobel Peace Prize in 1950.,7,12,"== Widest selling work, Anatomy of Peace ==",1660610
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964 to his death, he was married to Wendy Russell, a former American fashion model active in New York and Paris, who had been his companion since 1948.",0,14,== Later life ==,1660610
1948,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964 to his death, he was married to Wendy Russell, a former American fashion model active in New York and Paris, who had been his companion since 1948.",0,14,== Later life ==,1660610
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Reves and Russell were married in 1964 in Thonex, Switzerland.",1,14,== Later life ==,1660610
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, the couple purchased a home in the French Riviera, Villa La Pausa, which had originally been constructed for fashion designer Coco Chanel.",2,14,== Later life ==,1660610
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Churchill was a regular guest at La Pausa in the late 1950s, but his friendship with Emery and Wendy cooled, apparently due to Clementine Churchill's dislike of Wendy.",3,14,== Later life ==,1660610
early 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A pained letter from Reves to Churchill in early 1960, refusing to invite him to La Pausa again, shows how bitterly estranged the former friends had become; Reves wrote openly about Wendy's struggle with depression and seemed to imply that Clementine, if not Winston himself, had been partly responsible for it.",4,14,== Later life ==,1660610
"October 4 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Switzerland on October 4, 1981,and is buried with his wife Wendy at the College of William and Mary in Williamsburg, Virginia.",1,15,== Later life ==,1660610
16th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was an extensive collector of impressionist, post-impressionist and modern art, including works by Rodin, Cezanne, van Gogh, Monet, and Degas, renaissance jewelry, furniture, silver, porcelain, and carpets,  including many of Arabic and 16th Century Spanish design.",0,16,== Later life ==,1660610
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Reves's widow, born in Marshall, Texas, established the Wendy and Emery Reves Collection at the Dallas Museum of Art, which 1,400 featured items from this collection, with a donation that stipulated the recreation within the museum of the 15,000-square-foot (1,400 m2) villa.",1,16,== Later life ==,1660610
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Wendy Reves established the Reves Center for International Studies at the College of William & Mary to honor her late husband and his commitment to internationalism; the adjacent residence hall is also named for the couple.",2,16,== Later life ==,1660610
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the Dallas Symphony Orchestra commissioned a piece called Anatomy of Peace in Reves's memory; it was composed by Marvin Hamlisch and orchestrated by Richard Danielpour.",4,16,== Later life ==,1660610
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Jonathan Cape: London, 1943.",1,18,== Works ==,1660610
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The Anatomy of Peace, Harper and Brothers, 1945.",0,19,== Works ==,1660610
