time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 22 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nam Joo-hyuk (born February 22, 1994) is a South Korean model and actor.",0,0,,45278900
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in Who Are You: School 2015 (2015), Weightlifting Fairy Kim Bok-joo (2016),  Moon Lovers  (2016), The Bride of Habaek (2017), The Light in Your Eyes (2019), The School Nurse Files (2020), and Start Up (2020).",1,0,,45278900
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in Who Are You: School 2015 (2015), Weightlifting Fairy Kim Bok-joo (2016),  Moon Lovers  (2016), The Bride of Habaek (2017), The Light in Your Eyes (2019), The School Nurse Files (2020), and Start Up (2020).",1,0,,45278900
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in Who Are You: School 2015 (2015), Weightlifting Fairy Kim Bok-joo (2016),  Moon Lovers  (2016), The Bride of Habaek (2017), The Light in Your Eyes (2019), The School Nurse Files (2020), and Start Up (2020).",1,0,,45278900
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in Who Are You: School 2015 (2015), Weightlifting Fairy Kim Bok-joo (2016),  Moon Lovers  (2016), The Bride of Habaek (2017), The Light in Your Eyes (2019), The School Nurse Files (2020), and Start Up (2020).",1,0,,45278900
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in Who Are You: School 2015 (2015), Weightlifting Fairy Kim Bok-joo (2016),  Moon Lovers  (2016), The Bride of Habaek (2017), The Light in Your Eyes (2019), The School Nurse Files (2020), and Start Up (2020).",1,0,,45278900
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in Who Are You: School 2015 (2015), Weightlifting Fairy Kim Bok-joo (2016),  Moon Lovers  (2016), The Bride of Habaek (2017), The Light in Your Eyes (2019), The School Nurse Files (2020), and Start Up (2020).",1,0,,45278900
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in Who Are You: School 2015 (2015), Weightlifting Fairy Kim Bok-joo (2016),  Moon Lovers  (2016), The Bride of Habaek (2017), The Light in Your Eyes (2019), The School Nurse Files (2020), and Start Up (2020).",1,0,,45278900
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in Who Are You: School 2015 (2015), Weightlifting Fairy Kim Bok-joo (2016),  Moon Lovers  (2016), The Bride of Habaek (2017), The Light in Your Eyes (2019), The School Nurse Files (2020), and Start Up (2020).",1,0,,45278900
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Nam featured in Forbes 30 under 30 owing to his successful acting and modeling career.",2,0,,45278900
