time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 14 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martin Zellar (born June 14, 1963) is a Minnesota-based musician and songwriter.",0,0,,2905476
Fallout,NNP,SEASON_REGEX,TIME,time_reference,"While still in high school, Zellar formed his first band, Fallout, with childhood friend and bassist Nick Ciola.",1,2,== Early career ==,2905476
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Zellar and Ciola have played in bands together for more than 30 years.,2,2,== Early career ==,2905476
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduation, Zellar moved to the Twin Cities and in 1984 joined fellow Austin, Minnesotans Ciola, guitarist Randy Broughten, and drummer and fellow songwriter James ""Billy"" Dankert as the Gear Daddies.",0,4,== Gear Daddies ==,2905476
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They officially broke up in 1992, but began playing enthusiastically attended reunion shows a few years later.",2,4,== Gear Daddies ==,2905476
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They officially broke up in 1992, but began playing enthusiastically attended reunion shows a few years later.",2,4,== Gear Daddies ==,2905476
the late '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In the late '90s, Zellar began singing with a Neil Diamond tribute band that remains popular into the present.",0,8,== Other projects ==,2905476
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Zellar's song I Wanna Drive the Zamboni, which appears in various movies and television shows, and is ubiquitous at hockey games, was released as a single.",2,8,== Other projects ==,2905476
"February 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2012 Martin Zellar and the Hardways kicked off a tour in support of new album Rooster's Crow.",4,8,== Other projects ==,2905476
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: Let's Go Scare Al (Steve's Pizza Music, BMI),",0,11,== Discography == | === With the Gear Daddies ===,2905476
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,12,== Discography == | === With the Gear Daddies ===,2905476
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Can't Have Nothin' Nice (Crackpot),0,13,== Discography == | === With the Gear Daddies ===,2905476
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Born Under (Rykodisc),0,15,== Discography == | === With the Hardways ===,2905476
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,16,== Discography == | === With the Hardways ===,2905476
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,17,== Discography == | === With the Hardways ===,2905476
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Two Guitars Bass & Drums (Owen Lee Recordings), recorded live",0,18,== Discography == | === With the Hardways ===,2905476
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,19,== Discography == | === With the Hardways ===,2905476
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Live From the Mercury Lounge (Legal Bootleg),0,20,== Discography == | === With the Hardways ===,2905476
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: They Even Use The Hooves (Owen Lee Recordings), B-sides and other rarities",0,21,== Discography == | === With the Hardways ===,2905476
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,22,== Discography == | === With the Hardways ===,2905476
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,23,== Discography == | === With the Hardways ===,2905476
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,24,== Discography == | === With the Hardways ===,2905476
1998–2014,CD,YEAR_REGEX_1,TIME,time_reference,Fan-Selected Sampler 1998–2014 (Owen Lee Recordings),1,24,== Discography == | === With the Hardways ===,2905476
