time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He released a lone solo album in 2006, The Fool, featuring the guitar talents of Paul Gilbert and Michael Schenker and has also sung backing vocals for Judas Priest and The Scream.",0,2,,3396087
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Martin appeared in the 1985 movie Thunder Alley, starring Leif Garrett, with his band Surgical Steel.",0,3,,3396087
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Fool (2006),0,6,== Discography == | === Solo ===,3396087
1986,CD,YEAR_REGEX_1,TIME,time_reference,Street Lethal (1986),0,8,== Discography == | === with Racer X ===,3396087
1987,CD,YEAR_REGEX_1,TIME,time_reference,Second Heat (1987),0,9,== Discography == | === with Racer X ===,3396087
1988,CD,YEAR_REGEX_1,TIME,time_reference,Extreme Volume Live (1988),0,10,== Discography == | === with Racer X ===,3396087
1992,CD,YEAR_REGEX_1,TIME,time_reference,Extreme Volume II Live (1992),0,11,== Discography == | === with Racer X ===,3396087
1999,CD,YEAR_REGEX_1,TIME,time_reference,Technical Difficulties (1999),0,12,== Discography == | === with Racer X ===,3396087
2000,CD,YEAR_REGEX_1,TIME,time_reference,Superheroes (2000),0,13,== Discography == | === with Racer X ===,3396087
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Whisky: Snowball of Doom (2001),0,14,== Discography == | === with Racer X ===,3396087
2002,CD,YEAR_REGEX_1,TIME,time_reference,Getting Heavier (2002),0,15,== Discography == | === with Racer X ===,3396087
2002,CD,YEAR_REGEX_1,TIME,time_reference,Official Bootleg: Snowball of Doom 2 (2002),0,16,== Discography == | === with Racer X ===,3396087
1991,CD,YEAR_REGEX_1,TIME,time_reference,Voodoo Highway (1991),0,18,== Discography == | === with Badlands ===,3396087
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,Dusk (1998),0,19,== Discography == | === with Badlands ===,3396087
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dusk (1998),0,19,== Discography == | === with Badlands ===,3396087
1993,CD,YEAR_REGEX_1,TIME,time_reference,Blindside Blues Band (1993),0,21,== Discography == | === with Blindside Blues Band ===,3396087
1994,CD,YEAR_REGEX_1,TIME,time_reference,Blindsided (1994),0,22,== Discography == | === with Blindside Blues Band ===,3396087
1995,CD,YEAR_REGEX_1,TIME,time_reference,Messenger Of The Blues (1995),0,23,== Discography == | === with Blindside Blues Band ===,3396087
1994,CD,YEAR_REGEX_1,TIME,time_reference,Blood (1994),0,25,== Discography == | === with Red Sea ===,3396087
1998,CD,YEAR_REGEX_1,TIME,time_reference,King of Clubs (1998),0,27,== Discography == | === with Paul Gilbert ===,3396087
1999,CD,YEAR_REGEX_1,TIME,time_reference,Beehive Live (1999),0,28,== Discography == | === with Paul Gilbert ===,3396087
2000,CD,YEAR_REGEX_1,TIME,time_reference,Alligator Farm (2000),0,29,== Discography == | === with Paul Gilbert ===,3396087
2001,CD,YEAR_REGEX_1,TIME,time_reference,Be Aware of Scorpions (2001),0,31,== Discography == | === with The Michael Schenker Group ===,3396087
Twenty-Five Years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Tales of Rock'N'Roll - Twenty-Five Years Celebration (2006),0,32,== Discography == | === with The Michael Schenker Group ===,3396087
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tales of Rock'N'Roll - Twenty-Five Years Celebration (2006),0,32,== Discography == | === with The Michael Schenker Group ===,3396087
1986,CD,YEAR_REGEX_1,TIME,time_reference,Judas Priest - Turbo (1986),0,34,== Discography == | === Guest appearances ===,3396087
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Scream - Let It Scream (1991),0,35,== Discography == | === Guest appearances ===,3396087
2002,CD,YEAR_REGEX_1,TIME,time_reference,Paul Gilbert & Jimi Kidd - Raw Blues Power (2002),0,36,== Discography == | === Guest appearances ===,3396087
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pete Way & Michael Schenker - The Plot (2003),0,37,== Discography == | === Guest appearances ===,3396087
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pat Travers - P.T. Power Trio 2 (2005),0,38,== Discography == | === Guest appearances ===,3396087
1982,CD,YEAR_REGEX_1,TIME,time_reference,Surgical Steel - 3-song demo (1982),0,40,== Discography == | === Demos ===,3396087
1984,CD,YEAR_REGEX_1,TIME,time_reference,Surgical Steel - 6-song demo (1984),0,41,== Discography == | === Demos ===,3396087
1990,CD,YEAR_REGEX_1,TIME,time_reference,Bad Dog - demo (1990),0,42,== Discography == | === Demos ===,3396087
2004,CD,YEAR_REGEX_1,TIME,time_reference,Leatherwolf - 3-song demo (2004),0,43,== Discography == | === Demos ===,3396087
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Metal Massacre II (1982) w/ Surgical Steel - ""Rivet Head""",0,45,== Discography == | === Compilations ===,3396087
1984,CD,YEAR_REGEX_1,TIME,time_reference,"4 (1984) w/ St. Michael - ""The Beauty, The Power""",1,46,== Discography == | === Compilations ===,3396087
