time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 May 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 May 1963, he recorded an album, Buenos Aires Blues, with Duke Ellington’s alto saxophonist, Johnny Hodges.",0,9,== As jazz composer ==,1404485
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Metro-Goldwyn-Mayer, which had Schifrin under contract, offered the composer his first Hollywood film assignment with the African adventure Rhino!.",2,9,== As jazz composer ==,1404485
1963,CD,YEAR_REGEX_1,TIME,time_reference,Schifrin moved to Los Angeles and became a U.S. resident in 1963.,3,9,== As jazz composer ==,1404485
1969,CD,YEAR_REGEX_1,TIME,time_reference,He became a naturalized U.S. citizen in 1969.,4,9,== As jazz composer ==,1404485
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Similarly, Schifrin's theme for the hugely successful Mannix private eye TV show was composed a year later in a 3/4 waltz time; Schifrin composed several other jazzy and bluesy numbers over the years as additional incidental music for the show.",2,11,== Film scores ==,1404485
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Similarly, Schifrin's theme for the hugely successful Mannix private eye TV show was composed a year later in a 3/4 waltz time; Schifrin composed several other jazzy and bluesy numbers over the years as additional incidental music for the show.",2,11,== Film scores ==,1404485
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,CBS Television used part of the theme of his St. Ives soundtrack for its golf broadcasts in the 1970s and early 1980s.,1,12,== Film scores ==,1404485
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,CBS Television used part of the theme of his St. Ives soundtrack for its golf broadcasts in the 1970s and early 1980s.,1,12,== Film scores ==,1404485
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Schifrin's score for the 1968 film Coogan's Bluff was the beginning of a long association with Clint Eastwood and director Don Siegel.,0,13,== Film scores ==,1404485
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Schifrin's working score for 1973's The Exorcist was rejected by the film's director, William Friedkin.",0,14,== Film scores ==,1404485
six minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Schifrin had written six minutes of difficult and heavy music for the initial film trailer, but audiences were reportedly frightened by the combination of sights and sounds.",1,14,== Film scores ==,1404485
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he released a single called ""Jaws"", a version of the John Williams theme from the Universal Pictures film Jaws, on CTI (Creed Taylor Incorporated) records.",0,15,== Film scores ==,1404485
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single spent nine weeks in the UK chart, peaking at number 14.",1,15,== Film scores ==,1404485
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he wrote the music for the 1981 American slapstick comedy film Caveman (film)",0,16,== Film scores ==,1404485
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1981, he wrote the music for the 1981 American slapstick comedy film Caveman (film)",0,16,== Film scores ==,1404485
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he wrote many of the arrangements for The Three Tenors concerts.",0,17,== Film scores ==,1404485
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1998 film Tango, Schifrin returned to tango music, with which he had grown familiar while working as Astor Piazzolla's pianist in the mid-1950s.",0,18,== Film scores ==,1404485
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the composer founded Aleph Records.",2,18,== Film scores ==,1404485
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,He also wrote the main theme for Tom Clancy's Splinter Cell: Pandora Tomorrow.,3,18,== Film scores ==,1404485
2002,CD,YEAR_REGEX_1,TIME,time_reference,Schifrin made a cameo appearance in Red Dragon (2002) as an orchestra conductor.,0,19,== Film scores ==,1404485
"April 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2007, Lalo Schifrin presented a concert of film music for the Festival du Film Jules Verne Aventures (Festival Jules Verne), at Le Grand Rex theatre in Paris, France – Europe's biggest movie theater.",2,21,== Film scores ==,1404485
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a fictionalised account of Lalo Schifrin's creation of the ""Theme from Mission: Impossible"" tune was featured in a Lipton TV commercial aired in a number of countries around the world.",0,22,== Film scores ==,1404485
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Seattle-based alternative hip hop group Blue Scholars recorded a track entitled ""Lalo Schifrin"" on their third album Cinemetropolis (2011).",1,22,== Film scores ==,1404485
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, it was announced that his Mission: Impossible theme will be inducted into the Grammy Award Hall of Fame.",2,24,== Awards ==,1404485
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Argentine composer received an honorary Oscar in November 2018, in recognition of his successful career, the Hollywood Academy announced in a press release.",3,24,== Awards ==,1404485
