time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 22 , 1932 – June 23 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Masayuki 'Jojo' Takayanagi (高柳 昌行, Takayanagi Masayuki, December 22, 1932 – June 23, 1991) was a Japanese jazz / free improvisation / noise musician.",0,0,,2198712
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was active in the Japanese jazz scene from the late 1950s.,1,0,,2198712
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s he formed New Directions (later New Direction Unit), which recorded several albums throughout the 1970s.",2,0,,2198712
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s he formed New Directions (later New Direction Unit), which recorded several albums throughout the 1970s.",2,0,,2198712
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ginparis Session (銀巴里セッション) (TBM, 1972) - recorded 1963",0,2,== Partial discography ==,2198712
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ginparis Session (銀巴里セッション) (TBM, 1972) - recorded 1963",0,2,== Partial discography ==,2198712
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Flower Girl (Jinya Disc, 1968)",0,3,== Partial discography ==,2198712
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tread On Sure Ground (Tiliqua, 1970)",1,4,== Partial discography ==,2198712
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Call In Question (PSF, 1994) - recorded 1970",0,5,== Partial discography ==,2198712
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Call In Question (PSF, 1994) - recorded 1970",0,5,== Partial discography ==,2198712
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Live Independence (PSF, 1970)",0,6,== Partial discography ==,2198712
1970,CD,YEAR_REGEX_1,TIME,time_reference,A Jazzy Profile Of Jojo (1970),0,7,== Partial discography ==,2198712
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Kaitai Teki Kohkan (Sound Creators, 1970) with Kaoru Abe",0,8,== Partial discography ==,2198712
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mass Projection (DIW, 1970) with Kaoru Abe",0,9,== Partial discography ==,2198712
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gradually Projection (DIW, 1970) with Kaoru Abe",0,10,== Partial discography ==,2198712
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Complete ""La Grima"" (1971)",0,11,== Partial discography ==,2198712
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Free Form Suite (TBM, 1972)",0,12,== Partial discography ==,2198712
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Eclipse (Iskra, 1975)",0,13,== Partial discography ==,2198712
April,NNP,MONTH_REGEX,TIME,time_reference,"April Is The Cruellest Month (Jinya Disc, 1991) - recorded 1975",0,14,== Partial discography ==,2198712
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"April Is The Cruellest Month (Jinya Disc, 1991) - recorded 1975",0,14,== Partial discography ==,2198712
1991,CD,YEAR_REGEX_1,TIME,time_reference,"April Is The Cruellest Month (Jinya Disc, 1991) - recorded 1975",0,14,== Partial discography ==,2198712
1975,CD,YEAR_REGEX_1,TIME,time_reference,"April Is The Cruellest Month (Jinya Disc, 1991) - recorded 1975",0,14,== Partial discography ==,2198712
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Axis: Another Revolvable Thing Part 1 (Offbeat, 2006) - recorded in 1975",0,15,== Partial discography ==,2198712
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Axis: Another Revolvable Thing Part 1 (Offbeat, 2006) - recorded in 1975",0,15,== Partial discography ==,2198712
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Axis: Another Revolvable Thing Part 2 (Offbeat, 2006) - recorded in 1975",0,16,== Partial discography ==,2198712
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Axis: Another Revolvable Thing Part 2 (Offbeat, 2006) - recorded in 1975",0,16,== Partial discography ==,2198712
1983,CD,YEAR_REGEX_1,TIME,time_reference,In Another Situation (1983),1,17,== Partial discography ==,2198712
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dislocation (断層) (Jinya Disc, 1983)",0,18,== Partial discography ==,2198712
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Action Direct: Live At Zojoji Hall (ALM, 1985)",0,19,== Partial discography ==,2198712
1990,CD,YEAR_REGEX_1,TIME,time_reference,"El Pulso (Jinya Disc, 1990)",0,20,== Partial discography ==,2198712
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Reason For Being (Jinya Disc, 1990) with Nobuyoshi Ino",0,21,== Partial discography ==,2198712
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Inanimate Nature: Action Direct/Live At Jean Jean (Jinya Disc, 1990)",0,22,== Partial discography ==,2198712
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Three Improvised Variations On A Theme Of Qadhafi (Jinya Disc, 1990)",0,23,== Partial discography ==,2198712
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Jazz inn Lovely 1990 (NoBusiness,	2020) with Masabumi Kikuchi, Nobuyoshi Ino - live recorded in 1990",0,24,== Partial discography ==,2198712
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Jazz inn Lovely 1990 (NoBusiness,	2020) with Masabumi Kikuchi, Nobuyoshi Ino - live recorded in 1990",0,24,== Partial discography ==,2198712
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Jazz inn Lovely 1990 (NoBusiness,	2020) with Masabumi Kikuchi, Nobuyoshi Ino - live recorded in 1990",0,24,== Partial discography ==,2198712
