time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 July 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Warren Bennett (born 4 July 1962) is an English musician, composer and performer.",0,0,,22670909
2004,CD,YEAR_REGEX_1,TIME,time_reference,He has played keyboards on tour with the Shadows from 2004 until the present day with and without one-time front man Cliff Richard.,1,1,,22670909
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He has played keyboards on tour with the Shadows from 2004 until the present day with and without one-time front man Cliff Richard.,1,1,,22670909
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Warren's professional musical career began in 1977 when, aged 15, his first composition for television was used for ITV's Summer Promotional Campaign.",0,2,,22670909
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Warren's professional musical career began in 1977 when, aged 15, his first composition for television was used for ITV's Summer Promotional Campaign.",0,2,,22670909
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year he co-wrote ‘The Girls Back Home’, which was released as a single from the ‘Rock Dreams’ album by the Brian Bennett Band.",1,2,,22670909
Decadence,NNP,TIME_UNIT_REGEX,TIME,time_reference,And Some Die and Decadence(starring Steven Berkoff and Joan Collins).,2,4,== Music credits ==,22670909
2007–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Television credits include: New Tricks 2007–2015 (BBC series), Can't Buy Me Love (ITV drama), The Knock (LWT 12 x 60mins Drama Series and 4 x 90min specials), Staying Alive (LWT 12 x 60mins Drama Series), Dirty Work (BBC Drama Series), The Ambassador (BBC 6 x 60mins Drama Series), London's Burning (LWT 48 x 60mins Drama Series), Birds of a Feather (BBC Christmas specials) and Close To Home (LWT Series).",0,6,== Television credits ==,22670909
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Television credits include: New Tricks 2007–2015 (BBC series), Can't Buy Me Love (ITV drama), The Knock (LWT 12 x 60mins Drama Series and 4 x 90min specials), Staying Alive (LWT 12 x 60mins Drama Series), Dirty Work (BBC Drama Series), The Ambassador (BBC 6 x 60mins Drama Series), London's Burning (LWT 48 x 60mins Drama Series), Birds of a Feather (BBC Christmas specials) and Close To Home (LWT Series).",0,6,== Television credits ==,22670909
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently arranged, produced and performed the music for the stunning Moonpower (BBC).",1,6,== Television credits ==,22670909
1980,CD,YEAR_REGEX_1,TIME,time_reference,"As a performer, Warren’s career began in 1980 when his group ’Glass Ties’ were signed to EMI Records.",0,10,== Early career ==,22670909
1984,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, Warren had a year-long stint as support act for Alan Price’s 1984 UK tour.",3,10,== Early career ==,22670909
1991–2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 1991–2000, Warren worked as arranger/performer on Hank Marvin’s solo albums and also wrote the title track from Hank’s first album of this period ‘Into the Light’.",0,13,== Collaborations ==,22670909
1994 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a member of Hank’s touring band on each of his six solo tours between 1994 and 2002.,1,13,== Collaborations ==,22670909
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he arranged and performed with Mirage and scored a top ten album hit in the UK with ‘Classic Guitar Moods’.",0,14,== Collaborations ==,22670909
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Warren’s arrangements can also be heard on the 2001 top ten Englebert Humperdinck album ‘I Want To Wake Up With You’ and Darren Day’s album from the musical ‘Summer Holiday.’,0,15,== Collaborations ==,22670909
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Warren’s arrangements can also be heard on the 2001 top ten Englebert Humperdinck album ‘I Want To Wake Up With You’ and Darren Day’s album from the musical ‘Summer Holiday.’,0,15,== Collaborations ==,22670909
Summer,NNP,SEASON_REGEX,TIME,time_reference,Warren’s arrangements can also be heard on the 2001 top ten Englebert Humperdinck album ‘I Want To Wake Up With You’ and Darren Day’s album from the musical ‘Summer Holiday.’,0,15,== Collaborations ==,22670909
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Warren arranged and produced the first new Shadows recording for fourteen years; the Jerry Lordan penned ‘Life Story’ which reached number 7 in the UK charts.",0,16,== Collaborations ==,22670909
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, Warren arranged and produced the first new Shadows recording for fourteen years; the Jerry Lordan penned ‘Life Story’ which reached number 7 in the UK charts.",0,16,== Collaborations ==,22670909
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Following on from this success Warren toured as keyboard player with The Shadows on their 2005 tour of Europe.,1,16,== Collaborations ==,22670909
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour began in September 2009 with 36 shows throughout the UK and continental Europe, extending to Australia, New Zealand and South Africa in 2010.",4,16,== Collaborations ==,22670909
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The tour began in September 2009 with 36 shows throughout the UK and continental Europe, extending to Australia, New Zealand and South Africa in 2010.",4,16,== Collaborations ==,22670909
