time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 22 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephanie Dorthea Mills (born March 22, 1957) is an American singer and songwriter.",0,0,,1468357
1974 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mills rose to stardom as ""Dorothy"" in the original 7 Time Tony Award Winning Broadway run of the musical The Wiz from 1974 to 1979.",1,0,,1468357
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Mills scored five Number 1 R&B hits, including ""Home"", ""I Have Learned to Respect the Power of Love"", ""I Feel Good All Over"", ""(You're Puttin')",3,0,,1468357
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mills won a Grammy Award for Best Female R&B Vocal Performance for her song ""Never Knew Love Like This Before"" in 1981.",5,0,,1468357
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After winning Amateur Night at the Apollo Theater six weeks straight at age eleven, Mills went on to become the opening act for the Isley Brothers.",2,3,== Biography == | === Early life and career ===,1468357
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After winning Amateur Night at the Apollo Theater six weeks straight at age eleven, Mills went on to become the opening act for the Isley Brothers.",2,3,== Biography == | === Early life and career ===,1468357
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Mills was signed to Paramount Records by Michael Barbiero, and her first single ""I Knew It Was Love"" was released.",3,3,== Biography == | === Early life and career ===,1468357
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Her first two albums there failed to produce a hit, and Mills left the label in 1976.",5,3,== Biography == | === Early life and career ===,1468357
1970s - 1980s,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,=== 1970s - 1980s,0,4,== Biography == | === 1970s - 1980s ===,1468357
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her song ""Home"" from the show would become her signature tune for years, and would be covered later by Diana Ross for the movie adaptation three years later.",1,5,== Biography == | === 1970s - 1980s ===,1468357
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her song ""Home"" from the show would become her signature tune for years, and would be covered later by Diana Ross for the movie adaptation three years later.",1,5,== Biography == | === 1970s - 1980s ===,1468357
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Commercial success in the music industry remained elusive until 1979, when she signed to the 20th Century Fox Records label.",2,5,== Biography == | === 1970s - 1980s ===,1468357
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Commercial success in the music industry remained elusive until 1979, when she signed to the 20th Century Fox Records label.",2,5,== Biography == | === 1970s - 1980s ===,1468357
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She quickly followed the success with 1980's Sweet Sensation, which featured Mills's hit ""Never Knew Love Like This Before"".",5,5,== Biography == | === 1970s - 1980s ===,1468357
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The single became a #12 R&B and #6 Pop hit in 1980, as well as reaching #4 in the UK Singles Chart.",6,5,== Biography == | === 1970s - 1980s ===,1468357
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981's Stephanie featured a top hit for her and Teddy Pendergrass entitled ""Two Hearts"".",7,5,== Biography == | === 1970s - 1980s ===,1468357
