time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mary. Strube, 1992",2,32,== Works ==,29017325
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Boehm, 1992",1,33,== Works ==,29017325
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Boehm, 1992",1,34,== Works ==,29017325
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic for organ, Schott 1993",1,35,== Works ==,29017325
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Strube, 1995",1,36,== Works ==,29017325
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Furore, 1995",1,37,== Works ==,29017325
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Strube, 1995",1,38,== Works ==,29017325
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Strube, 1997",1,39,== Works ==,29017325
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Strube, 1997",1,40,== Works ==,29017325
2002,CD,YEAR_REGEX_1,TIME,time_reference,Möseler 2002,1,41,== Works ==,29017325
