time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 October 1740 – 27 December 1805,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Isabelle de Charrière (20 October 1740 – 27 December 1805), known as Belle van Zuylen in the Netherlands, née Isabella Agneta Elisabeth van Tuyll van Serooskerken, and [Madame] Isabelle de Charrière elsewhere, was a Dutch and Swiss writer of the Enlightenment who lived the latter half of her life in Colombier, Neuchâtel.",0,0,,1463135
now,RB,TIMELINE_REGEX,TIME,time_reference,"She is now best known for her letters and novels, although she also wrote pamphlets, music and plays.",1,0,,1463135
1707–1776,CD,YEAR_REGEX_1,TIME,time_reference,"Isabelle van Tuyll van Serooskerken was born in Zuylen Castle in Zuilen near Utrecht in the Netherlands, to Diederik Jacob van Tuyll van Serooskerken (1707–1776), and Jacoba Helena de Vicq (1724–1768).",0,2,== Early life ==,1463135
1724–1768,CD,YEAR_REGEX_1,TIME,time_reference,"Isabelle van Tuyll van Serooskerken was born in Zuylen Castle in Zuilen near Utrecht in the Netherlands, to Diederik Jacob van Tuyll van Serooskerken (1707–1776), and Jacoba Helena de Vicq (1724–1768).",0,2,== Early life ==,1463135
winter,NN,SEASON_REGEX,TIME,time_reference,In winter they lived in their house in the city of Utrecht.,3,2,== Early life ==,1463135
1750,CD,YEAR_REGEX_1,TIME,time_reference,"In 1750, Isabelle was sent to Geneva and travelled through Switzerland and France with her French-speaking governess Jeanne-Louise Prevost, who was her teacher from 1746-1753.",0,3,== Early life ==,1463135
1746-1753,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1750, Isabelle was sent to Geneva and travelled through Switzerland and France with her French-speaking governess Jeanne-Louise Prevost, who was her teacher from 1746-1753.",0,3,== Early life ==,1463135
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having spoken only French for a year, she had to relearn Dutch on returning home to the Netherlands.",1,3,== Early life ==,1463135
1790,CD,YEAR_REGEX_1,TIME,time_reference,"Always interested in music, in 1790 she began studying with composer Niccolò Zingarelli.",3,4,== Early life ==,1463135
of 14 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,At the age of 14 years she fell in love with the Roman Catholic Polish count Peter Dönhoff.,4,4,== Early life ==,1463135
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Disappointed, she left Utrecht for 18 months.",6,4,== Early life ==,1463135
7 November 1766,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Invited specially by Anne Pollexfen Drake and also her husband lieutenant general George Eliott to come to their London home in Curzon Street, Mayfair, Isabelle did come by boat from Hellevoetsluis to Harwich 7 November 1766 accompanied by her brother Ditie, her maid Doortje and her valet Vitel.",0,5,== Early life ==,1463135
1771,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, in 1771, she married the Swiss Charles-Emmanuel de Charrière de Penthaz (1735–1808) born in Colombier, the former private tutor of her brother Willem René abroad from 1763 to 1766.",0,7,== Later life ==,1463135
1735–1808,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, in 1771, she married the Swiss Charles-Emmanuel de Charrière de Penthaz (1735–1808) born in Colombier, the former private tutor of her brother Willem René abroad from 1763 to 1766.",0,7,== Later life ==,1463135
1763 to 1766,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Eventually, in 1771, she married the Swiss Charles-Emmanuel de Charrière de Penthaz (1735–1808) born in Colombier, the former private tutor of her brother Willem René abroad from 1763 to 1766.",0,7,== Later life ==,1463135
1697–1780,CD,YEAR_REGEX_1,TIME,time_reference,"They settled at Le Pontet in Colombier (near Neuchâtel), bought by his grandfather Béat Louis de Muralt, with her father-in-law François (1697–1780) and her two unmarried sisters-in-law Louise (1731–1810) and Henriette (1740–1814).",2,7,== Later life ==,1463135
1731–1810,CD,YEAR_REGEX_1,TIME,time_reference,"They settled at Le Pontet in Colombier (near Neuchâtel), bought by his grandfather Béat Louis de Muralt, with her father-in-law François (1697–1780) and her two unmarried sisters-in-law Louise (1731–1810) and Henriette (1740–1814).",2,7,== Later life ==,1463135
1740–1814,CD,YEAR_REGEX_1,TIME,time_reference,"They settled at Le Pontet in Colombier (near Neuchâtel), bought by his grandfather Béat Louis de Muralt, with her father-in-law François (1697–1780) and her two unmarried sisters-in-law Louise (1731–1810) and Henriette (1740–1814).",2,7,== Later life ==,1463135
1778,CD,YEAR_REGEX_1,TIME,time_reference,"De Charrière became rich by modern standards in 1778 by partly inheriting the fortunes of her parents, including for nearly 40% investments in the colonial compagnies such as the Dutch West India Company (WIC), Dutch East India Company (VOC), the British East India Company and the South Sea Company depending on profitable overseas slavery in plantations.",0,8,== Later life ==,1463135
1795-1798,JJ,YEAR_REGEX_1,TIME,time_reference,"In her novel Suite de Trois Femmes (sequel of Three Women, 1795-1798)",0,9,== Later life ==,1463135
1894,CD,YEAR_REGEX_1,TIME,time_reference,"However, in a letter (number 1894, of 1798) she wrote about what she called the horrors (horreurs) in the colonies, so she was not indifferent to slavery, as was detailed by the editor of her correspondence.",2,9,== Later life ==,1463135
of 1798,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in a letter (number 1894, of 1798) she wrote about what she called the horrors (horreurs) in the colonies, so she was not indifferent to slavery, as was detailed by the editor of her correspondence.",2,9,== Later life ==,1463135
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Within five years after her inheritance De Charrière sold 70% of her colonial investments.,0,10,== Later life ==,1463135
1760,CD,YEAR_REGEX_1,TIME,time_reference,"In 1760, Isabelle met David-Louis Constant d'Hermenches (1722–1785), a married Swiss officer regarded in society as a Don Juan.",0,13,== Correspondence ==,1463135
1722–1785,CD,YEAR_REGEX_1,TIME,time_reference,"In 1760, Isabelle met David-Louis Constant d'Hermenches (1722–1785), a married Swiss officer regarded in society as a Don Juan.",0,13,== Correspondence ==,1463135
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After much hesitation, Isabelle's need for self-expression overcame her scruples and, after a second meeting two years later, she began an intimate and secret correspondence with him for about 15 years.",1,13,== Correspondence ==,1463135
about 15 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After much hesitation, Isabelle's need for self-expression overcame her scruples and, after a second meeting two years later, she began an intimate and secret correspondence with him for about 15 years.",1,13,== Correspondence ==,1463135
1763-1764,JJ,YEAR_REGEX_1,TIME,time_reference,"The Scottish writer James Boswell met her frequently in Utrecht and in Castle Zuylen in 1763-1764, when he studied law at the Utrecht University.",0,14,== Correspondence ==,1463135
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He became a regular correspondent for several years after leaving the Netherlands, going on Grand Tour.",2,14,== Correspondence ==,1463135
1766,CD,YEAR_REGEX_1,TIME,time_reference,"In 1766 he did send a conditional proposal to her father after meeting her brother in Paris, but the fathers did not agree to a marriage.",5,14,== Correspondence ==,1463135
1786,CD,YEAR_REGEX_1,TIME,time_reference,"In 1786, Mme de Charrière met Constant d'Hermenches' nephew, the writer Benjamin Constant, in Paris.",0,15,== Correspondence ==,1463135
1801,CD,YEAR_REGEX_1,TIME,time_reference,Huber's young stepdaughter Therese Forster lived with her from 1801 until Isabelle de Charrière's death.,1,16,== Correspondence ==,1463135
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her most productive period came only after she had been living in Colombier for a number of years.,1,18,== Works ==,1463135
1763,CD,YEAR_REGEX_1,TIME,time_reference,"Her first novel, Le Noble, was published in 1763.",0,19,== Works ==,1463135
1762,CD,YEAR_REGEX_1,TIME,time_reference,1762.,3,19,== Works ==,1463135
