time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 8 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tedashii Lavoy Anderson (born March 8, 1977), known simply as Tedashii, is an American Christian hip hop artist and member of the hip-hop troupe, 116 Clique.",0,0,,12358569
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Tedashii toured with the 116 Clique during the ""Unashamed Tour"".",0,1,,12358569
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Don't Waste Your Life Tour"" followed in 2009, after which he took a brief break.",1,1,,12358569
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010 he returned for the ""Unashamed: The Movement Tour"".",2,1,,12358569
2011,CD,YEAR_REGEX_1,TIME,time_reference,As soon as his album Blacklight was released in 2011 he went on a brief tour to promote it.,3,1,,12358569
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the ""Man Up Tour"" in 2011, taking a brief break in early 2012.",4,1,,12358569
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He joined the ""Man Up Tour"" in 2011, taking a brief break in early 2012.",4,1,,12358569
late 2012 116,JJ CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In late 2012 116 Clique toured 30 cities with the ""Unashamed Tour: Come Alive"".",5,1,,12358569
December,NNP,MONTH_REGEX,TIME,time_reference,"Then in December, Suzy Rock and KB joined him for the ""No Boundaries Concert Series"".",6,1,,12358569
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tedashii appeared in Family Force 5's song ""Chainsaw"" on the remix album Reanimated released in 2013.",7,1,,12358569
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Tedashii appeared on the song ""I Have a Dream"" for Manafest's album Reborn.",8,1,,12358569
"March 8 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tedashii Lavoy Anderson was born in Lufkin, Texas on March 8, 1977 to mother Vera Louise Anderson.",0,3,== Personal life ==,12358569
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Tedashii currently lives with his wife in Denton, Texas, serving at The Village Church.",1,3,== Personal life ==,12358569
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2013 Tedashii's one-year-old son died.,2,3,== Personal life ==,12358569
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kingdom People (2006),0,5,== Discography ==,12358569
2009,CD,YEAR_REGEX_1,TIME,time_reference,Identity Crisis (2009),0,6,== Discography ==,12358569
2011,CD,YEAR_REGEX_1,TIME,time_reference,Blacklight (2011),0,7,== Discography ==,12358569
2014,CD,YEAR_REGEX_1,TIME,time_reference,Below Paradise (2014),0,8,== Discography ==,12358569
2016,CD,YEAR_REGEX_1,TIME,time_reference,This Time Around (EP) (2016),0,9,== Discography ==,12358569
2019,CD,YEAR_REGEX_1,TIME,time_reference,Never Fold (2019),0,10,== Discography ==,12358569
