time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 November 1945 – 24 October 1986,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Johnny Mbizo Dyani (30 November 1945 – 24 October 1986) was a South African jazz double bassist, vocalist and pianist, who, in addition to being a key member of The Blue Notes, played with such international musicians as Don Cherry, Steve Lacy, David Murray, Finnish guitar player Jukka Syrenius, Pierre Dørge, Peter Brötzmann, Mal Waldron, fellow South African Dollar Brand (Abdullah Ibrahim), and Leo Smith, among many other prominent players.",0,0,,1397081
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dyani was born (3 years before the establishment of Apartheid) and grew up in Duncan Village, East London, in the Buffalo City Metropolitan Municipality, eastern Cape Province of South Africa..",0,2,== Biography ==,1397081
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Dyani was born (3 years before the establishment of Apartheid) and grew up in Duncan Village, East London, in the Buffalo City Metropolitan Municipality, eastern Cape Province of South Africa..",0,2,== Biography ==,1397081
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he was a member of South Africa's first integrated jazz band, The Blue Notes, with Mongezi Feza on trumpet, Dudu Pukwana on alto saxophone, Nikele Moyake on tenor saxophone, Chris McGregor on piano, and Louis Moholo on drums.",1,2,== Biography ==,1397081
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, the band fled South Africa to seek musical and political freedom.",2,2,== Biography ==,1397081
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1966, Dyani toured Argentina with Steve Lacy's quartet.",6,2,== Biography ==,1397081
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Dyani formed his own group Earthquake Power, and in 1972 co-founded Xaba with fellow Blue Note Mongezi Feza and Turkish percussionist",8,2,== Biography ==,1397081
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Dyani formed his own group Earthquake Power, and in 1972 co-founded Xaba with fellow Blue Note Mongezi Feza and Turkish percussionist",8,2,== Biography ==,1397081
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Performing widely throughout Europe, Dyani moved to Copenhagen, Denmark, in the early 1970s, and about ten years later to Sweden, recording many albums under his own name.",10,2,== Biography ==,1397081
about ten years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Performing widely throughout Europe, Dyani moved to Copenhagen, Denmark, in the early 1970s, and about ten years later to Sweden, recording many albums under his own name.",10,2,== Biography ==,1397081
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dyani died suddenly in 1986 after a performance in West Berlin.,12,2,== Biography ==,1397081
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Brötzmann's album Fuck de Boere (1970), dedicated to Johnny Dyani",0,5,== Legacy ==,1397081
1987,CD,YEAR_REGEX_1,TIME,time_reference,Pierre Dørge & New Jungle Orchestra's album Johnny Lives (1987),0,6,== Legacy ==,1397081
1987,CD,YEAR_REGEX_1,TIME,time_reference,"David Murray's composition ""Mbizo"", which was first recorded on the Clarinet Summit's Southern Bells (1987) and the duo album The Healers with Randy Weston (1987) and giving the title to the World Saxophone Quartet's record M'Bizo (1997).",0,7,== Legacy ==,1397081
