time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 24 , 1949 - December 3 , 2017","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mike D. Stone (October 24, 1949 - December 3, 2017) was an American recording engineer and record producer.",0,0,,61737469
1969,CD,YEAR_REGEX_1,TIME,time_reference,Stone began his career as a recording engineer at The Record Plant in California in 1969.,0,2,== Biography ==,61737469
1981,CD,YEAR_REGEX_1,TIME,time_reference,"From 1981 on, Stone was an independent audio engineer for MDS Audio.",2,2,== Biography ==,61737469
1985,CD,YEAR_REGEX_1,TIME,time_reference,From 1985 through 1988 was the chief engineer at the Record Plant in Los Angeles and then worked as music mixer at Lorimar-Columbia-Sony Studios from 1989 until 1993.,3,2,== Biography ==,61737469
1988,CD,YEAR_REGEX_1,TIME,time_reference,From 1985 through 1988 was the chief engineer at the Record Plant in Los Angeles and then worked as music mixer at Lorimar-Columbia-Sony Studios from 1989 until 1993.,3,2,== Biography ==,61737469
1989,CD,YEAR_REGEX_1,TIME,time_reference,From 1985 through 1988 was the chief engineer at the Record Plant in Los Angeles and then worked as music mixer at Lorimar-Columbia-Sony Studios from 1989 until 1993.,3,2,== Biography ==,61737469
1993,CD,YEAR_REGEX_1,TIME,time_reference,From 1985 through 1988 was the chief engineer at the Record Plant in Los Angeles and then worked as music mixer at Lorimar-Columbia-Sony Studios from 1989 until 1993.,3,2,== Biography ==,61737469
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 B. B. King – Indianola Mississippi Seeds, Engineer",0,4,== Selected discography (incomplete) ==,61737469
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 James Gang - James Gang Rides Again, Engineer",0,5,== Selected discography (incomplete) ==,61737469
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Dory Previn - Mythical Kings and Iguanas, Engineer",0,6,== Selected discography (incomplete) ==,61737469
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 America – Homecoming (America album), Engineer",0,7,== Selected discography (incomplete) ==,61737469
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Joe Walsh – The Smoker You Drink, the Player You Get, Engineer",0,8,== Selected discography (incomplete) ==,61737469
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Buddy Miles - Chapter VII, Engineer",0,9,== Selected discography (incomplete) ==,61737469
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Bee Gees – Life in a Tin Can, Engineer",0,10,== Selected discography (incomplete) ==,61737469
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 America – Hat Trick (America album), Engineer",0,11,== Selected discography (incomplete) ==,61737469
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Frank Zappa – One Size Fits All (Frank Zappa album), Engineer",0,12,== Selected discography (incomplete) ==,61737469
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Frank Zappa – Studio Tan, Engineer",0,13,== Selected discography (incomplete) ==,61737469
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Peter Criss – Peter Criss (album), Engineer",0,14,== Selected discography (incomplete) ==,61737469
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Paul Stanley – Paul Stanley (album), Engineer",0,15,== Selected discography (incomplete) ==,61737469
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Daniel Amos – Horrendous Disc,Producer, Engineer",0,16,== Selected discography (incomplete) ==,61737469
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987,0,17,== Selected discography (incomplete) ==,61737469
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Barbra Streisand - Funny Lady (soundtrack), Engineer",0,18,== Selected discography (incomplete) ==,61737469
Day One,NNP NNP,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,In His Own Words: From Day One | Record Plant Diaries,1,23,== Links ==,61737469
