time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 29 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phillips launched radio station WHER on October 29, 1955.",0,12,== WHER ==,91116
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Only a few days before the first broadcast did they learn of the all-female format.,2,12,== WHER ==,91116
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was one of the first investors in Holiday Inn, a motel chain that was about to expand to a nationwide franchise; he became involved with the chain shortly after selling Elvis Presley's contract to RCA, for $35,000, which he multiplied many times over the years with Holiday Inn.",1,14,== Other business interests ==,91116
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,He owned the Sun Studio Café in Memphis.,0,15,== Other business interests ==,91116
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He also established radio station WLIZ in Lake Worth, Florida, in 1959.",1,16,== Other business interests ==,91116
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Phillips was part of the first group inducted into the Rock and Roll Hall of Fame, and his pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame.",0,18,== Accolades ==,91116
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he was inducted into the Alabama Music Hall of Fame.",2,18,== Accolades ==,91116
1991,CD,YEAR_REGEX_1,TIME,time_reference,He received a Grammy Trustees Award for lifetime achievement in 1991.,3,18,== Accolades ==,91116
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he was inducted into the Blues Hall of Fame, in October 2001 he was inducted into the Country Music Hall of Fame, and in 2012 he was inducted into the inaugural class of the Memphis Music Hall of Fame.",4,18,== Accolades ==,91116
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1998, he was inducted into the Blues Hall of Fame, in October 2001 he was inducted into the Country Music Hall of Fame, and in 2012 he was inducted into the inaugural class of the Memphis Music Hall of Fame.",4,18,== Accolades ==,91116
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he was inducted into the Blues Hall of Fame, in October 2001 he was inducted into the Country Music Hall of Fame, and in 2012 he was inducted into the inaugural class of the Memphis Music Hall of Fame.",4,18,== Accolades ==,91116
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,19,== Later years and death ==,91116
"July 30 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phillips died of respiratory failure at St. Francis Hospital in Memphis, on July 30, 2003, only one day before the original Sun Studio was designated a National Historic Landmark, and just over a month before the death of former Sun Records recording star Johnny Cash, on September 12, 2003.",0,20,== Later years and death ==,91116
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Phillips died of respiratory failure at St. Francis Hospital in Memphis, on July 30, 2003, only one day before the original Sun Studio was designated a National Historic Landmark, and just over a month before the death of former Sun Records recording star Johnny Cash, on September 12, 2003.",0,20,== Later years and death ==,91116
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Phillips died of respiratory failure at St. Francis Hospital in Memphis, on July 30, 2003, only one day before the original Sun Studio was designated a National Historic Landmark, and just over a month before the death of former Sun Records recording star Johnny Cash, on September 12, 2003.",0,20,== Later years and death ==,91116
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Phillips died of respiratory failure at St. Francis Hospital in Memphis, on July 30, 2003, only one day before the original Sun Studio was designated a National Historic Landmark, and just over a month before the death of former Sun Records recording star Johnny Cash, on September 12, 2003.",0,20,== Later years and death ==,91116
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Phillips died of respiratory failure at St. Francis Hospital in Memphis, on July 30, 2003, only one day before the original Sun Studio was designated a National Historic Landmark, and just over a month before the death of former Sun Records recording star Johnny Cash, on September 12, 2003.",0,20,== Later years and death ==,91116
"September 12 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phillips died of respiratory failure at St. Francis Hospital in Memphis, on July 30, 2003, only one day before the original Sun Studio was designated a National Historic Landmark, and just over a month before the death of former Sun Records recording star Johnny Cash, on September 12, 2003.",0,20,== Later years and death ==,91116
the Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Paul Eiding played the role of Phillips in the Twilight Zone episode ""The Once and Future King"".",0,22,== Notable portrayals ==,91116
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Paul Eiding played the role of Phillips in the Twilight Zone episode ""The Once and Future King"".",0,22,== Notable portrayals ==,91116
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Trey Wilson portrayed Phillips in Great Balls of Fire!, a biopic about Jerry Lee Lewis released in June 1989.",0,23,== Notable portrayals ==,91116
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2016, it was announced that Leonardo DiCaprio will portray Sam Phillips in the forthcoming film based on Peter Guralnick's book, Sam Phillips:",0,27,== Notable portrayals ==,91116
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Phillips was portrayed by Chad Michael Murray in the CMT drama series Sun Records.,0,28,== Notable portrayals ==,91116
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Foster, D. Wayne. retrieved from 2008 audio interview recording",0,31,== Notes ==,91116
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Guterman, Jimmy (1998).",0,32,== Notes ==,91116
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The World and I. May 2001: 79.,1,33,== Notes ==,91116
22 Oct. 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Web. 22 Oct. 2009.,3,33,== Notes ==,91116
22 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 October 2009.,5,34,== Notes ==,91116
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Palmer, (1982).",0,35,== Notes ==,91116
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Studio official website,0,38,== External links ==,91116
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Elvis Presley at Sun Studio,0,41,== External links ==,91116
