time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Unlike Wells and Jackie DeShannon, who also opened for The Beatles, Holloway's performances as an opening act were taped and recorded when The Beatles held their landmark Shea Stadium show on August 15 of that year.",12,7,== Biography == | === The Motown years ===,1399380
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1967, Tamla released ""Just Look What You've Done"", which produced Holloway's best chart showing in two years, reaching no. 69 on the pop chart and no. 21 on the R&B chart.",14,7,== Biography == | === The Motown years ===,1399380
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early 1967, Tamla released ""Just Look What You've Done"", which produced Holloway's best chart showing in two years, reaching no. 69 on the pop chart and no. 21 on the R&B chart.",14,7,== Biography == | === The Motown years ===,1399380
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1967, the label finally issued a Holloway composition, ""You've Made Me So Very Happy"", which she co-wrote with her sister Patrice.",15,7,== Biography == | === The Motown years ===,1399380
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, The Artistry of Brenda Holloway, was released in 1968.",18,7,== Biography == | === The Motown years ===,1399380
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Holloway sued Gordy for monetary reasons stemming from the success of Blood, Sweat & Tears' cover version of her single, ""You've Made Me So Very Happy"", which the group had taken to no. 2 on the US pop chart that year.",21,7,== Biography == | === The Motown years ===,1399380
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1969, Holloway sued Gordy for monetary reasons stemming from the success of Blood, Sweat & Tears' cover version of her single, ""You've Made Me So Very Happy"", which the group had taken to no. 2 on the US pop chart that year.",21,7,== Biography == | === The Motown years ===,1399380
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,8,== Biography == | === Later years ===,1399380
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Brenda Holloway recorded for Holland, Dozier and Holland's labels Invictus and Music Merchant in the late 1960s and early 1970s.",0,9,== Biography == | === Later years ===,1399380
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brenda Holloway recorded for Holland, Dozier and Holland's labels Invictus and Music Merchant in the late 1960s and early 1970s.",0,9,== Biography == | === Later years ===,1399380
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With her sister Patrice, she also continued session work into the 1970s, including several sessions with British rock singer Joe Cocker.",1,9,== Biography == | === Later years ===,1399380
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She married a preacher, Albert Davis, in Los Angeles in 1969, and the couple had four children, Beoir, Unita, Christy and Dontese.",2,9,== Biography == | === Later years ===,1399380
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Holloway released a gospel album for Birthright Records, Brand New!, that went unnoticed.",3,9,== Biography == | === Later years ===,1399380
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After several unhappy years, she and Albert Davis divorced in the mid-1980s.",4,9,== Biography == | === Later years ===,1399380
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Holloway returned to a secular singing career, recording for producer Ian Levine's UK label Motorcity Records, which recorded material featuring former Motown acts.",6,9,== Biography == | === Later years ===,1399380
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, Holloway issued the album All It Takes.",7,9,== Biography == | === Later years ===,1399380
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded the song ""On The Rebound"" as a duet with Jimmy Ruffin 1989, then the album All It Takes in 1991.",0,10,== Biography == | === Later years ===,1399380
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded the song ""On The Rebound"" as a duet with Jimmy Ruffin 1989, then the album All It Takes in 1991.",0,10,== Biography == | === Later years ===,1399380
1992,CD,YEAR_REGEX_1,TIME,time_reference,"However, Holloway only returned to a performing career after the death of her old Motown friend Mary Wells in 1992, when she restarted performing in the Los Angeles area and in Britain, often in tandem with Brenton Wood, and on one occasion with Blood, Sweat & Tears.",1,10,== Biography == | === Later years ===,1399380
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She also spoke at schools, and at UCLA in 1993.",2,10,== Biography == | === Later years ===,1399380
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she released the album",3,10,== Biography == | === Later years ===,1399380
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Holloway continues to perform as of 2012.,5,10,== Biography == | === Later years ===,1399380
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her last album, My Love is Your Love, was released in 2003.",6,10,== Biography == | === Later years ===,1399380
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"So Very Happy"" were covered by a variety of acts over the years.",8,10,== Biography == | === Later years ===,1399380
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Vivian Green played Holloway in a cameo appearance on the TV show, American Dreams, where she sang ""Every Little Bit Hurts,"" and, in 2005, Alicia Keys famously covered ""Every Little Bit Hurts"" for her Unplugged special.",9,10,== Biography == | === Later years ===,1399380
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Vivian Green played Holloway in a cameo appearance on the TV show, American Dreams, where she sang ""Every Little Bit Hurts,"" and, in 2005, Alicia Keys famously covered ""Every Little Bit Hurts"" for her Unplugged special.",9,10,== Biography == | === Later years ===,1399380
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Holloway recorded a duet with Cliff Richard on his Soulicious album, but did not perform with Richard on his accompanying concert tour in Britain.",10,10,== Biography == | === Later years ===,1399380
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Brenda Holloway was honored with the Rhythm & Blues Foundation's prestigious Pioneer Award.,11,10,== Biography == | === Later years ===,1399380
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she appeared on the PBS concert TV special, My Music: Salute to Early Motown.",12,10,== Biography == | === Later years ===,1399380
1964,CD,YEAR_REGEX_1,TIME,time_reference,Every Little Bit Hurts (1964),0,13,== Discography == | === Studio albums ===,1399380
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Artistry of Brenda Holloway (1968),0,14,== Discography == | === Studio albums ===,1399380
1980,CD,YEAR_REGEX_1,TIME,time_reference,Brand New! (1980),0,15,== Discography == | === Studio albums ===,1399380
1990,CD,YEAR_REGEX_1,TIME,time_reference,All It Takes (1990),0,16,== Discography == | === Studio albums ===,1399380
1999,CD,YEAR_REGEX_1,TIME,time_reference,It's a Woman's World (1999),0,17,== Discography == | === Studio albums ===,1399380
2003,CD,YEAR_REGEX_1,TIME,time_reference,"My Love Is Your Love (2CD, 2003)",0,18,== Discography == | === Studio albums ===,1399380
2000,CD,YEAR_REGEX_1,TIME,time_reference,Together... (Live) (2000),0,20,== Discography == | === Live album ===,1399380
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20th Century Masters (2003),0,22,== Discography == | === Compilations ===,1399380
2003,CD,YEAR_REGEX_1,TIME,time_reference,20th Century Masters (2003),0,22,== Discography == | === Compilations ===,1399380
2005,CD,YEAR_REGEX_1,TIME,time_reference,Anthology (Tamla-Motown) (2005),0,23,== Discography == | === Compilations ===,1399380
