time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her first album for Mercury, You've Come a Long Way, Baby, was released that year; according to Village Voice critic Robert Christgau, ""using Kudu producer Pee Wee Ellis and the basic Kudu formula—mixing blues and standards and rock with MOR and disco crossovers—she comes up with her most consistent album of the '70s.",1,10,== Biography == | === The 1970s and 1980s ===,370654
of the '70s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Her first album for Mercury, You've Come a Long Way, Baby, was released that year; according to Village Voice critic Robert Christgau, ""using Kudu producer Pee Wee Ellis and the basic Kudu formula—mixing blues and standards and rock with MOR and disco crossovers—she comes up with her most consistent album of the '70s.",1,10,== Biography == | === The 1970s and 1980s ===,370654
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1983, she charted for the final time with ""Turn Me Out"" which reached number 85 on the R&B chart.",2,10,== Biography == | === The 1970s and 1980s ===,370654
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She completed recording her final album, A Way To Say Goodbye a few months before her death; it was released by the Muse jazz label in 1986.",3,10,== Biography == | === The 1970s and 1980s ===,370654
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She completed recording her final album, A Way To Say Goodbye a few months before her death; it was released by the Muse jazz label in 1986.",3,10,== Biography == | === The 1970s and 1980s ===,370654
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Phillips died at UCLA Medical Center in Carson, California, in 1984, at the age of 48, from liver and kidney failure due to long-term drug abuse.",0,12,== Biography == | === Death ===,370654
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Originally buried in an unmarked pauper's grave at Lincoln Memorial Park in Compton, she was reinterred in 1985 in the Morning Light section at Forest Lawn Memorial Park, Hollywood Hills, in Los Angeles.",2,12,== Biography == | === Death ===,370654
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Originally buried in an unmarked pauper's grave at Lincoln Memorial Park in Compton, she was reinterred in 1985 in the Morning Light section at Forest Lawn Memorial Park, Hollywood Hills, in Los Angeles.",2,12,== Biography == | === Death ===,370654
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Phillips was twice nominated for the Rock and Roll Hall of Fame, in 1986 and 1987, but was not inducted.",0,14,== Rock and Roll Hall of Fame ==,370654
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"***""What a Diff'rence a Day Makes"" also reached number 2 on the US Dance chart.",2,19,== Discography == | === Singles ===,370654
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Boy I Really Tied One On"", peaked at number 5 on the same chart in 1976.",4,19,== Discography == | === Singles ===,370654
1951–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Complete singles for Federal Records, 1951–1953",1,20,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
1951Federal 12016,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"1951Federal 12016, ""The Deacon Moves In"" (with the Dominoes) /",0,22,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
12023,CD,YEAR_REGEX_1,TIME,time_reference,"Federal 12023, ""I'm a Bad, Bad Girl"" / ""Don't Make a Fool Out of Me""",0,23,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
12036,CD,YEAR_REGEX_1,TIME,time_reference,"Federal 12036, ""Lookin' for a Man to Satisfy My Soul"" / ""Heart to Heart"" (with The Dominoes)",0,24,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
12042,CD,YEAR_REGEX_1,TIME,time_reference,"Federal 12042, ""Cryin' and Singin' the Blues"" / ""Tell Him That I Need Him""",0,25,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
1952Federal 12055,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"1952Federal 12055, ""Ring-a-Ding-Doo"" (with Bobby Nunn) /",0,26,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
12063,CD,YEAR_REGEX_1,TIME,time_reference,"Federal 12063, ""Summertime"" /",0,27,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
Summertime,NN,SEASON_REGEX,TIME,time_reference,"Federal 12063, ""Summertime"" /",0,27,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
12065,CD,YEAR_REGEX_1,TIME,time_reference,"Federal 12065, ""Better Beware"" / ""I'll Be There""",0,28,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
12078,CD,YEAR_REGEX_1,TIME,time_reference,"Federal 12078, ""Aged and Mellow"" / ""Bring My Lovin' Back to Me""",0,29,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
12090,CD,YEAR_REGEX_1,TIME,time_reference,"Federal 12090, ""Ramblin' Blues"" / ""Somebody New""",0,30,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
12100,CD,YEAR_REGEX_1,TIME,time_reference,"Federal 12100, ""Mainliner"" (with 4 Jacks) / ""Saturday Night Daddy"" (with Bobby Nunn)",0,31,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Federal 12100, ""Mainliner"" (with 4 Jacks) / ""Saturday Night Daddy"" (with Bobby Nunn)",0,31,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
1953Federal 12108,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"1953Federal 12108, ""Last Laugh Blues"" (with Little Willie Littlefield) / ""Flesh, Blood and Bones""",0,32,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
12115,CD,YEAR_REGEX_1,TIME,time_reference,"Federal 12115, ""Turn The Lamp Down Low"" (with Little Willie Littlefield) /",0,33,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
12122,CD,YEAR_REGEX_1,TIME,time_reference,"Federal 12122, ""You Took My Love Too Fast"" (with Bobby Nunn) /",0,34,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
12126,CD,YEAR_REGEX_1,TIME,time_reference,"Federal 12126, ""Hound Dog"" / ""Sweet Lips""",0,35,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
12142,CD,YEAR_REGEX_1,TIME,time_reference,"Federal 12142, ""Cherry Wine"" / ""Love Oh Love""",0,36,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
decades ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"Taken from the original logbooks of the defunct Federal Records, which I copied decades ago.",0,37,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,40,== Filmography ==,370654
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,41,== Filmography ==,370654
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Tonight Show Starring Johnny Carson, musical guest",1,41,== Filmography ==,370654
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,42,== Filmography ==,370654
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night Live, musical guest1975: Soul Train, Musical Guest",1,42,== Filmography ==,370654
