time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1930–31,CD,YEAR_REGEX_1,TIME,time_reference,"European travels, 1930–31 =",1,11,"== Career == | === European travels, 1930–31 ===",1157626
September 1930 and May 1931,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Holst spent much of the period between September 1930 and May 1931 travelling.,0,12,"== Career == | === European travels, 1930–31 ===",1157626
September,NNP,MONTH_REGEX,TIME,time_reference,"A hectic visit to Liège in September, for the International Society of Contemporary Music Congress, was followed immediately by a three-month round trip, to Scandinavia, Germany, Austria and Hungary, returning to England via Prague, Dresden, Leipzig, Berlin and Amsterdam.",1,12,"== Career == | === European travels, 1930–31 ===",1157626
1 February 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 February 1932 she left England again, this time for Italy.",3,12,"== Career == | === European travels, 1930–31 ===",1157626
1931–38,CD,YEAR_REGEX_1,TIME,time_reference,"Mainly teaching, 1931–38",1,13,"== Career == | === Mainly teaching, 1931–38 ===",1157626
June 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With her scholarship funds exhausted, Holst needed a job, and in June 1931 took charge of music at the Citizen House arts and education centre in Bath.",0,14,"== Career == | === Mainly teaching, 1931–38 ===",1157626
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"She disliked the disciplines imposed by an unsympathetic and unyielding superior, but stayed until the end of the year, by which time Citizen House had relocated to Hampstead.",1,14,"== Career == | === Mainly teaching, 1931–38 ===",1157626
1932,CD,YEAR_REGEX_1,TIME,time_reference,She worked briefly as a freelance conductor and accompanist before joining the staff of the EFDS early in 1932.,2,14,"== Career == | === Mainly teaching, 1931–38 ===",1157626
now,RB,TIMELINE_REGEX,TIME,time_reference,"The organisation had by now expanded to become the ""English Folk Dance and Song Society"" (EFDSS) and was based in new headquarters at Cecil Sharp House.",3,14,"== Career == | === Mainly teaching, 1931–38 ===",1157626
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although she composed little original music during these years, she made many instrumental and vocal arrangements of traditional folk melodies.",5,14,"== Career == | === Mainly teaching, 1931–38 ===",1157626
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Gustav Holst's health had been poor for years; in the winter of 1933–34 it deteriorated, and he died on 25 May 1934.",6,14,"== Career == | === Mainly teaching, 1931–38 ===",1157626
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Gustav Holst's health had been poor for years; in the winter of 1933–34 it deteriorated, and he died on 25 May 1934.",6,14,"== Career == | === Mainly teaching, 1931–38 ===",1157626
of 1933–34,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gustav Holst's health had been poor for years; in the winter of 1933–34 it deteriorated, and he died on 25 May 1934.",6,14,"== Career == | === Mainly teaching, 1931–38 ===",1157626
25 May 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gustav Holst's health had been poor for years; in the winter of 1933–34 it deteriorated, and he died on 25 May 1934.",6,14,"== Career == | === Mainly teaching, 1931–38 ===",1157626
24 March 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 1935 she took part in a Gustav Holst memorial concert, in which she conducted her own arrangement of one of her father's brass band suites.",8,14,"== Career == | === Mainly teaching, 1931–38 ===",1157626
Nowell and Nowell,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Her carol arrangement ""Nowell and Nowell"" was performed in a 1934 Christmas concert in Chichester Cathedral, and the following year saw the premiere of her Concerto for Violin and Strings, with Elsie Avril as the soloist.",10,14,"== Career == | === Mainly teaching, 1931–38 ===",1157626
a 1934 Christmas,DT CD NNP,INARTICLE_REGEX YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"Her carol arrangement ""Nowell and Nowell"" was performed in a 1934 Christmas concert in Chichester Cathedral, and the following year saw the premiere of her Concerto for Violin and Strings, with Elsie Avril as the soloist.",10,14,"== Career == | === Mainly teaching, 1931–38 ===",1157626
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her carol arrangement ""Nowell and Nowell"" was performed in a 1934 Christmas concert in Chichester Cathedral, and the following year saw the premiere of her Concerto for Violin and Strings, with Elsie Avril as the soloist.",10,14,"== Career == | === Mainly teaching, 1931–38 ===",1157626
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 she paid a visit to Hollywood, where she stayed with her uncle (Gustav's brother), the actor Ernest Cossart.",11,14,"== Career == | === Mainly teaching, 1931–38 ===",1157626
1936,CD,YEAR_REGEX_1,TIME,time_reference,These were published in 1936 to a positive critical reception.,13,14,"== Career == | === Mainly teaching, 1931–38 ===",1157626
1938,CD,YEAR_REGEX_1,TIME,time_reference,In 1938 Holst published a biography of her father.,14,14,"== Career == | === Mainly teaching, 1931–38 ===",1157626
1938,CD,YEAR_REGEX_1,TIME,time_reference,In 1938 Holst decided to abandon amateur music-making and teaching to concentrate on her own professional development.,0,16,== Career == | === War: travelling for CEMA ===,1157626
1936,CD,YEAR_REGEX_1,TIME,time_reference,She had given up her work at Roedean in 1936; at Easter 1939 she resigned from Eothen.,2,16,== Career == | === War: travelling for CEMA ===,1157626
Easter 1939,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She had given up her work at Roedean in 1936; at Easter 1939 she resigned from Eothen.,2,16,== Career == | === War: travelling for CEMA ===,1157626
June 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1939 she began a tour of Switzerland which included the Lucerne Festival.,3,16,== Career == | === War: travelling for CEMA ===,1157626
the end of August,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of August, as war became increasingly likely, she broke off the trip and returned home.",4,16,== Career == | === War: travelling for CEMA ===,1157626
3 September 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the outbreak of war on 3 September 1939, Holst worked for the Bloomsbury House Refugee Committee, which supported German and Austrian refugee musicians interned under emergency regulations.",5,16,== Career == | === War: travelling for CEMA ===,1157626
January 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1940 she accepted a position under a scheme organised by the Pilgrim Trust, to act as one of six ""music travellers"", whose brief was to boost morale by encouraging musical activities in rural communities.",6,16,== Career == | === War: travelling for CEMA ===,1157626
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She wrote of ""idyllic days"" spent over cups of tea, discussing the hopes and dreams of would-be music makers.",12,16,== Career == | === War: travelling for CEMA ===,1157626
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her compositional activity in these years was limited by time and pressures of work, but she produced two recorder trios—the Offley and Deddington suites—and made numerous arrangements for female voices of carols and traditional songs.",13,16,== Career == | === War: travelling for CEMA ===,1157626
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Holst had visited Dartington Hall, a progressive school and crafts community near Totnes in Devon, which had been founded in 1925 by Leonard and Dorothy Elmhirst.",0,18,== Career == | === Dartington ===,1157626
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Holst had visited Dartington Hall, a progressive school and crafts community near Totnes in Devon, which had been founded in 1925 by Leonard and Dorothy Elmhirst.",0,18,== Career == | === Dartington ===,1157626
1941–42,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941–42, while travelling for CEMA in Devon and Cornwall, she was invited by the Elmhirsts to make her base at Dartington.",1,18,== Career == | === Dartington ===,1157626
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1942 she was persuaded by Christopher Martin, the centre's administrator, to resign her CEMA role and work at Dartington.",2,18,== Career == | === Dartington ===,1157626
of 1942,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1942 she was persuaded by Christopher Martin, the centre's administrator, to resign her CEMA role and work at Dartington.",2,18,== Career == | === Dartington ===,1157626
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He had in mind a music course, ""the sort of thing that your father did in the old days at Morley College"".",3,18,== Career == | === Dartington ===,1157626
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1943, Holst established a one-year course, initially designed to train young women to organise amateur orchestras and musical events in rural communities.",4,18,== Career == | === Dartington ===,1157626
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the conducive atmosphere of Dartington Holst resumed serious composition, largely abandoned during the hectic CEMA years.",11,18,== Career == | === Dartington ===,1157626
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 she completed a Serenade for flute, viola and bassoon, a Suite for String Orchestra, and a choral work, Three Psalms.",12,18,== Career == | === Dartington ===,1157626
14 June 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,All these works were performed at a Wigmore Hall concert on 14 June 1943 devoted to her music.,13,18,== Career == | === Dartington ===,1157626
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Other compositions from the Dartington years included Theme and Variations for solo violin, String Trio",14,18,== Career == | === Dartington ===,1157626
17 July 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"No. 1 (premiered by the Dartington Hall String Trio at the National Gallery on 17 July 1944), songs from the 16th-century anthology Tottel's Miscellany, an oboe concerto, and a string quartet.",15,18,== Career == | === Dartington ===,1157626
October 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1943 the composer Benjamin Britten and the tenor Peter Pears gave the first of several recitals at Dartington.,16,18,== Career == | === Dartington ===,1157626
1945,CD,YEAR_REGEX_1,TIME,time_reference,"From 1945, while maintaining her commitment to Dartington, Holst began to widen her musical activities.",19,18,== Career == | === Dartington ===,1157626
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 she encouraged the refugee violinist Norbert Brainin to form his own string quartet, and arranged its debut at Dartington, as the ""Brainin Quartet"", on 13 July 1947.",21,18,== Career == | === Dartington ===,1157626
13 July 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1947 she encouraged the refugee violinist Norbert Brainin to form his own string quartet, and arranged its debut at Dartington, as the ""Brainin Quartet"", on 13 July 1947.",21,18,== Career == | === Dartington ===,1157626
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later, renamed the Amadeus Quartet, the group appeared at the Wigmore Hall, and went on to worldwide recognition.",22,18,== Career == | === Dartington ===,1157626
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 she began work on a critical study of her father's music, a companion volume to her 1938 Gustav Holst biography.",23,18,== Career == | === Dartington ===,1157626
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 she began work on a critical study of her father's music, a companion volume to her 1938 Gustav Holst biography.",23,18,== Career == | === Dartington ===,1157626
1951,CD,YEAR_REGEX_1,TIME,time_reference,"When this was published in 1951, most critics praised its objectivity, one critic venturing that she had been ""unnecessarily harsh"" in her judgements.",24,18,== Career == | === Dartington ===,1157626
July 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rising standards of achievement at Dartington enabled Holst to organise performances of more demanding works, such as Bach's Mass in B minor in July 1950 to honour the 200th anniversary of Bach's death.",25,18,== Career == | === Dartington ===,1157626
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years in preparation, this endeavour brought a tribute from one of the audience: ""I don't know, and can't imagine what the music of heaven is like.",26,18,== Career == | === Dartington ===,1157626
of 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,By the middle of 1950 Holst's professional focus was changing.,28,18,== Career == | === Dartington ===,1157626
1948 and 1949,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She had attended the first two Aldeburgh Festivals in 1948 and 1949, and in 1950 accepted a commission to provide a choral work for performance at the 1951 festival; The work was the song cycle for female voices and harp, Welcome Joy and Welcome Sorrow.",29,18,== Career == | === Dartington ===,1157626
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She had attended the first two Aldeburgh Festivals in 1948 and 1949, and in 1950 accepted a commission to provide a choral work for performance at the 1951 festival; The work was the song cycle for female voices and harp, Welcome Joy and Welcome Sorrow.",29,18,== Career == | === Dartington ===,1157626
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had attended the first two Aldeburgh Festivals in 1948 and 1949, and in 1950 accepted a commission to provide a choral work for performance at the 1951 festival; The work was the song cycle for female voices and harp, Welcome Joy and Welcome Sorrow.",29,18,== Career == | === Dartington ===,1157626
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sensing that it was time to leave Dartington, she gave a year's notice, part of which was spent on sabbatical, studying Indian music at Rabindranath Tagore's university in West Bengal.",30,18,== Career == | === Dartington ===,1157626
21 July 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 July 1951 her one-act opera, Benedick and Beatrice, was performed at Dartington, to mark her departure.",32,18,== Career == | === Dartington ===,1157626
future,NN,TIMELINE_REGEX,TIME,time_reference,"Without definite plans for her future after Dartington, Holst toured Europe, collecting music that she would later edit for performance, including madrigals by Carlo Gesualdo which she found ""very exciting"".",0,20,== Career == | === Aldeburgh ===,1157626
